-0.033813477,9.115509,0.49719238,1571224456158,2,STANDING
-0.038604736,9.065231,0.47564697,1571224456158,2,STANDING
0.009292603,9.096359,0.42297363,1571224456158,2,STANDING
0.002105713,9.115509,0.42297363,1571224456158,2,STANDING
-0.0074768066,9.110718,0.4086151,1571224456158,2,STANDING
-0.012268066,9.074814,0.42536926,1571224456353,2,STANDING
-2.89917E-4,9.084381,0.45410156,1571224456353,2,STANDING
0.038009644,9.122696,0.44213867,1571224456353,2,STANDING
0.09547424,9.127487,0.42297363,1571224456353,2,STANDING
0.10745239,9.115509,0.43974304,1571224456353,2,STANDING
0.15054321,9.110718,0.4373474,1571224456353,2,STANDING
0.24151611,9.110718,0.38946533,1571224456353,2,STANDING
0.23674011,9.103546,0.3870697,1571224456353,2,STANDING
0.12420654,9.053268,0.46128845,1571224456353,2,STANDING
0.06434631,9.084381,0.49719238,1571224456353,2,STANDING
0.035614014,9.067627,0.51875305,1571224456353,2,STANDING
0.004501343,9.110718,0.49719238,1571224456577,2,STANDING
-0.041000366,9.113113,0.45170593,1571224456577,2,STANDING
-0.048171997,9.086777,0.46368408,1571224456577,2,STANDING
-0.07450867,9.062836,0.43495178,1571224456577,2,STANDING
-0.09844971,9.055664,0.43255615,1571224456577,2,STANDING
-0.09844971,9.074814,0.3798828,1571224456577,2,STANDING
-0.10803223,9.093964,0.37748718,1571224456577,2,STANDING
-0.12239075,9.105942,0.3990326,1571224456577,2,STANDING
-0.12239075,9.077209,0.38467407,1571224456577,2,STANDING
-0.1343689,9.050873,0.3703003,1571224456577,2,STANDING
-0.14872742,9.077209,0.37509155,1571224456577,2,STANDING
-0.1559143,9.1203,0.37269592,1571224456802,2,STANDING
-0.12239075,9.110718,0.34396362,1571224456802,2,STANDING
-0.029022217,9.070023,0.3080597,1571224456802,2,STANDING
0.040405273,9.038895,0.33439636,1571224456802,2,STANDING
0.054779053,9.096359,0.37509155,1571224456802,2,STANDING
-0.024230957,9.105942,0.3870697,1571224456802,2,STANDING
-0.067337036,9.084381,0.31285095,1571224456802,2,STANDING
-0.045776367,9.093964,0.32002258,1571224456802,2,STANDING
0.0140686035,9.110718,0.36791992,1571224456802,2,STANDING
0.023651123,9.117905,0.36312866,1571224456802,2,STANDING
-0.026626587,9.093964,0.3296051,1571224456802,2,STANDING
-0.06971741,9.082001,0.36791992,1571224457021,2,STANDING
-0.038604736,9.103546,0.35354614,1571224457021,2,STANDING
0.021255493,9.105942,0.34158325,1571224457021,2,STANDING
0.004501343,9.072418,0.32002258,1571224457021,2,STANDING
-0.029022217,9.079605,0.31285095,1571224457021,2,STANDING
0.002105713,9.098755,0.31045532,1571224457021,2,STANDING
0.018859863,9.117905,0.30326843,1571224457021,2,STANDING
-0.0026855469,9.091568,0.2936859,1571224457021,2,STANDING
-0.045776367,9.070023,0.28172302,1571224457021,2,STANDING
-0.021835327,9.084381,0.29608154,1571224457021,2,STANDING
0.002105713,9.127487,0.32002258,1571224457021,2,STANDING
-0.012268066,9.110718,0.336792,1571224457247,2,STANDING
-0.06971741,9.079605,0.32002258,1571224457272,2,STANDING
-0.064941406,9.105942,0.28651428,1571224457272,2,STANDING
-0.048171997,9.117905,0.28411865,1571224457272,2,STANDING
-0.045776367,9.093964,0.29847717,1571224457272,2,STANDING
-0.052963257,9.096359,0.2793274,1571224457272,2,STANDING
-0.0098724365,9.108322,0.32720947,1571224457272,2,STANDING
0.004501343,9.108322,0.34875488,1571224457272,2,STANDING
-0.0098724365,9.091568,0.32481384,1571224457272,2,STANDING
-2.89917E-4,9.077209,0.32002258,1571224457272,2,STANDING
0.009292603,9.089172,0.29847717,1571224457272,2,STANDING
0.035614014,9.1011505,0.29608154,1571224457467,2,STANDING
0.026046753,9.1011505,0.3224182,1571224457467,2,STANDING
0.0140686035,9.110718,0.28172302,1571224457467,2,STANDING
-0.0026855469,9.103546,0.29608154,1571224457467,2,STANDING
-0.041000366,9.089172,0.33918762,1571224457467,2,STANDING
-0.09605408,9.089172,0.3224182,1571224457467,2,STANDING
-0.117614746,9.093964,0.30566406,1571224457467,2,STANDING
-0.14633179,9.1011505,0.3296051,1571224457467,2,STANDING
-0.14155579,9.077209,0.34396362,1571224457467,2,STANDING
-0.07929993,9.074814,0.34158325,1571224457467,2,STANDING
-0.036209106,9.067627,0.34396362,1571224457467,2,STANDING
-0.0026855469,9.070023,0.33439636,1571224457683,2,STANDING
-0.0050811768,9.122696,0.3296051,1571224457683,2,STANDING
0.026046753,9.125092,0.32002258,1571224457683,2,STANDING
0.040405273,9.108322,0.35594177,1571224457683,2,STANDING
0.042800903,9.091568,0.36791992,1571224457683,2,STANDING
0.057174683,9.089172,0.30326843,1571224457683,2,STANDING
0.038009644,9.117905,0.32720947,1571224457683,2,STANDING
0.061950684,9.122696,0.3583374,1571224457683,2,STANDING
0.0715332,9.096359,0.32481384,1571224457683,2,STANDING
0.061950684,9.091568,0.34635925,1571224457683,2,STANDING
0.061950684,9.125092,0.3703003,1571224457683,2,STANDING
0.12181091,9.127487,0.3703003,1571224457905,2,STANDING
0.13856506,9.096359,0.3583374,1571224457906,2,STANDING
0.07392883,9.096359,0.38946533,1571224457906,2,STANDING
0.054779053,9.122696,0.39424133,1571224457906,2,STANDING
0.061950684,9.105942,0.43016052,1571224457906,2,STANDING
0.06674194,9.103546,0.41340637,1571224457906,2,STANDING
0.054779053,9.103546,0.38227844,1571224457906,2,STANDING
0.049987793,9.079605,0.37269592,1571224457906,2,STANDING
0.042800903,9.077209,0.41101074,1571224457906,2,STANDING
-0.0050811768,9.086777,0.44213867,1571224457906,2,STANDING
-0.021835327,9.1011505,0.36312866,1571224457906,2,STANDING
-0.057754517,9.122696,0.35354614,1571224458110,2,STANDING
-0.057754517,9.146637,0.38227844,1571224458110,2,STANDING
-0.031417847,9.113113,0.4277649,1571224458110,2,STANDING
-0.0026855469,9.086777,0.420578,1571224458111,2,STANDING
-0.0098724365,9.086777,0.40382385,1571224458111,2,STANDING
-0.024230957,9.06044,0.3798828,1571224458111,2,STANDING
0.0140686035,9.091568,0.37748718,1571224458111,2,STANDING
0.021255493,9.105942,0.41340637,1571224458111,2,STANDING
0.011672974,9.117905,0.43255615,1571224458111,2,STANDING
0.011672974,9.096359,0.42297363,1571224458111,2,STANDING
0.042800903,9.089172,0.40142822,1571224458334,2,STANDING
0.002105713,9.072418,0.4277649,1571224458362,2,STANDING
-0.045776367,9.096359,0.4277649,1571224458362,2,STANDING
-0.041000366,9.096359,0.39424133,1571224458362,2,STANDING
0.0068969727,9.093964,0.36791992,1571224458362,2,STANDING
-0.019439697,9.089172,0.37748718,1571224458362,2,STANDING
-0.067337036,9.089172,0.35354614,1571224458362,2,STANDING
-0.08888245,9.096359,0.34635925,1571224458362,2,STANDING
-0.08409119,9.091568,0.3224182,1571224458362,2,STANDING
-0.067337036,9.1011505,0.35354614,1571224458362,2,STANDING
-0.06254578,9.082001,0.38227844,1571224458362,2,STANDING
-0.064941406,9.089172,0.37509155,1571224458557,2,STANDING
-0.038604736,9.113113,0.3511505,1571224458557,2,STANDING
-0.019439697,9.082001,0.36312866,1571224458557,2,STANDING
-0.0050811768,9.079605,0.38227844,1571224458557,2,STANDING
-0.021835327,9.093964,0.35594177,1571224458557,2,STANDING
-0.043380737,9.125092,0.30566406,1571224458557,2,STANDING
-0.031417847,9.082001,0.31285095,1571224458557,2,STANDING
-0.0074768066,9.067627,0.32002258,1571224458557,2,STANDING
-0.041000366,9.096359,0.32481384,1571224458557,2,STANDING
-0.08648682,9.070023,0.3511505,1571224458557,2,STANDING
-0.11042786,9.067627,0.336792,1571224458557,2,STANDING
-0.08888245,9.096359,0.3008728,1571224458779,2,STANDING
-0.057754517,9.129883,0.33439636,1571224458779,2,STANDING
-0.06254578,9.125092,0.3224182,1571224458779,2,STANDING
-0.060150146,9.089172,0.28411865,1571224458779,2,STANDING
-0.064941406,9.093964,0.31524658,1571224458779,2,STANDING
-0.048171997,9.067627,0.37509155,1571224458779,2,STANDING
-0.031417847,9.084381,0.35354614,1571224458779,2,STANDING
-0.033813477,9.105942,0.34875488,1571224458779,2,STANDING
-0.041000366,9.084381,0.35594177,1571224458779,2,STANDING
-0.033813477,9.077209,0.34158325,1571224458780,2,STANDING
-0.014663696,9.1011505,0.336792,1571224458780,2,STANDING
-0.0074768066,9.1011505,0.35594177,1571224459000,2,STANDING
-0.033813477,9.093964,0.34875488,1571224459000,2,STANDING
-0.07450867,9.115509,0.32002258,1571224459000,2,STANDING
-0.055358887,9.103546,0.32481384,1571224459000,2,STANDING
-0.041000366,9.091568,0.35594177,1571224459000,2,STANDING
-0.041000366,9.074814,0.37748718,1571224459000,2,STANDING
-0.041000366,9.096359,0.32720947,1571224459000,2,STANDING
-0.026626587,9.113113,0.32720947,1571224459000,2,STANDING
-0.012268066,9.113113,0.36312866,1571224459000,2,STANDING
-0.033813477,9.115509,0.3703003,1571224459000,2,STANDING
-0.041000366,9.093964,0.34875488,1571224459000,2,STANDING
0.016464233,9.1011505,0.32002258,1571224459225,2,STANDING
0.038009644,9.110718,0.30326843,1571224459225,2,STANDING
0.0068969727,9.093964,0.336792,1571224459225,2,STANDING
-0.045776367,9.098755,0.3511505,1571224459225,2,STANDING
-0.08888245,9.1011505,0.36073303,1571224459225,2,STANDING
-0.07211304,9.046082,0.36312866,1571224459225,2,STANDING
-0.031417847,9.098755,0.3798828,1571224459225,2,STANDING
-0.033813477,9.093964,0.41101074,1571224459225,2,STANDING
-0.08169556,9.077209,0.37269592,1571224459225,2,STANDING
-0.06971741,9.098755,0.35354614,1571224459225,2,STANDING
0.004501343,9.1203,0.3798828,1571224459225,2,STANDING
0.045196533,9.127487,0.40142822,1571224459450,2,STANDING
0.033233643,9.079605,0.40142822,1571224459474,2,STANDING
0.009292603,9.086777,0.42536926,1571224459474,2,STANDING
-0.0098724365,9.084381,0.43016052,1571224459474,2,STANDING
0.011672974,9.084381,0.39424133,1571224459474,2,STANDING
0.054779053,9.074814,0.38946533,1571224459474,2,STANDING
0.033233643,9.082001,0.38467407,1571224459474,2,STANDING
-2.89917E-4,9.105942,0.40142822,1571224459474,2,STANDING
-0.012268066,9.1203,0.38467407,1571224459474,2,STANDING
0.002105713,9.096359,0.36073303,1571224459474,2,STANDING
0.0140686035,9.082001,0.40382385,1571224459474,2,STANDING
0.030838013,9.108322,0.38946533,1571224459672,2,STANDING
0.059570312,9.113113,0.34635925,1571224459672,2,STANDING
0.047592163,9.110718,0.34635925,1571224459672,2,STANDING
0.06434631,9.065231,0.4373474,1571224459672,2,STANDING
0.08111572,9.084381,0.4493103,1571224459672,2,STANDING
0.018859863,9.089172,0.420578,1571224459672,2,STANDING
-0.014663696,9.1011505,0.41340637,1571224459672,2,STANDING
0.052383423,9.125092,0.420578,1571224459672,2,STANDING
0.09547424,9.089172,0.37748718,1571224459673,2,STANDING
0.038009644,9.089172,0.4277649,1571224459673,2,STANDING
0.011672974,9.1011505,0.44213867,1571224459673,2,STANDING
0.004501343,9.096359,0.44213867,1571224459882,2,STANDING
0.045196533,9.086777,0.42297363,1571224459882,2,STANDING
0.030838013,9.113113,0.41819763,1571224459882,2,STANDING
0.042800903,9.137054,0.42297363,1571224459882,2,STANDING
0.038009644,9.058044,0.47564697,1571224459882,2,STANDING
0.026046753,9.038895,0.5067749,1571224459882,2,STANDING
0.06434631,9.105942,0.44691467,1571224459882,2,STANDING
0.06913757,9.108322,0.46128845,1571224459882,2,STANDING
0.016464233,9.091568,0.4852295,1571224459882,2,STANDING
0.023651123,9.096359,0.4660797,1571224459882,2,STANDING
0.052383423,9.117905,0.4493103,1571224460107,2,STANDING
0.07872009,9.144241,0.38467407,1571224460107,2,STANDING
0.026046753,9.134659,0.40142822,1571224460107,2,STANDING
-0.055358887,9.113113,0.415802,1571224460107,2,STANDING
-0.0769043,9.113113,0.4493103,1571224460107,2,STANDING
-0.060150146,9.053268,0.48762512,1571224460107,2,STANDING
-0.0074768066,9.070023,0.4445343,1571224460108,2,STANDING
0.033233643,9.108322,0.39663696,1571224460108,2,STANDING
0.021255493,9.1011505,0.40621948,1571224460108,2,STANDING
0.002105713,9.079605,0.4493103,1571224460108,2,STANDING
0.021255493,9.082001,0.43016052,1571224460108,2,STANDING
0.023651123,9.098755,0.39663696,1571224460311,2,STANDING
0.026046753,9.13945,0.33439636,1571224460312,2,STANDING
0.021255493,9.13945,0.27453613,1571224460312,2,STANDING
0.038009644,9.098755,0.336792,1571224460312,2,STANDING
0.08111572,9.141846,0.3511505,1571224460312,2,STANDING
0.042800903,9.163391,0.17158508,1571224460312,2,STANDING
-0.0769043,9.117905,0.23623657,1571224460312,2,STANDING
-0.115219116,9.117905,0.35594177,1571224460312,2,STANDING
-0.07929993,9.043686,0.34158325,1571224460312,2,STANDING
-0.06971741,9.093964,0.30566406,1571224460312,2,STANDING
-0.09605408,9.103546,0.2889099,1571224460534,2,STANDING
-0.13197327,9.06044,0.18356323,1571224460560,2,STANDING
-0.08409119,9.065231,0.11174011,1571224460560,2,STANDING
-0.048171997,9.1011505,0.06863403,1571224460560,2,STANDING
-0.0769043,9.216064,-0.022338867,1571224460560,2,STANDING
-0.20858765,9.292679,-0.08938599,1571224460560,2,STANDING
-0.2756195,9.189728,-0.058258057,1571224460560,2,STANDING
-0.28520203,8.98143,0.19552612,1571224460560,2,STANDING
-0.21577454,8.842575,0.3583374,1571224460560,2,STANDING
-0.127182,8.916794,0.21229553,1571224460561,2,STANDING
-0.16070557,9.074814,0.037506104,1571224460561,2,STANDING
-0.23252869,9.165787,-0.041488647,1571224460754,2,STANDING
-0.29956055,9.170578,-0.10134888,1571224460754,2,STANDING
-0.16789246,9.091568,-0.06304932,1571224460754,2,STANDING
-0.019439697,9.029327,0.10694885,1571224460754,2,STANDING
0.033233643,9.050873,0.0949707,1571224460754,2,STANDING
-0.050567627,9.086777,-0.09895325,1571224460754,2,STANDING
-0.14872742,9.122696,-0.1612091,1571224460754,2,STANDING
-0.17985535,9.134659,-0.029525757,1571224460754,2,STANDING
-0.13676453,9.1562195,-0.051071167,1571224460754,2,STANDING
-0.12478638,9.108322,-0.12528992,1571224460754,2,STANDING
-0.11042786,9.103546,-0.13487244,1571224460754,2,STANDING
-0.057754517,9.165787,-0.09655762,1571224460980,2,STANDING
-0.036209106,9.110718,-0.060653687,1571224460980,2,STANDING
-0.048171997,9.098755,-0.060653687,1571224460980,2,STANDING
-0.036209106,9.117905,-0.13008118,1571224460980,2,STANDING
0.07392883,9.117905,-0.091781616,1571224460980,2,STANDING
0.12420654,9.125092,-0.2019043,1571224460980,2,STANDING
-0.024230957,9.117905,-0.21148682,1571224460980,2,STANDING
-0.2133789,9.108322,-0.115722656,1571224460980,2,STANDING
-0.2828064,9.122696,-0.003189087,1571224460980,2,STANDING
-0.25886536,9.134659,-0.027130127,1571224460980,2,STANDING
-0.16789246,9.067627,-0.1109314,1571224460980,2,STANDING
-0.115219116,9.046082,-0.10374451,1571224461202,2,STANDING
-0.06254578,9.105942,-0.08699036,1571224461202,2,STANDING
-0.048171997,9.127487,-0.046279907,1571224461202,2,STANDING
-0.1056366,9.103546,-0.029525757,1571224461202,2,STANDING
-0.17985535,9.105942,-0.168396,1571224461202,2,STANDING
-0.15830994,9.225647,-0.1899414,1571224461203,2,STANDING
-0.031417847,9.196915,-0.029525757,1571224461203,2,STANDING
-0.07929993,9.031708,0.011169434,1571224461203,2,STANDING
-0.22294617,9.0221405,-0.0821991,1571224461203,2,STANDING
-0.25886536,9.153824,-0.12289429,1571224461203,2,STANDING
-0.3115387,9.1609955,-0.051071167,1571224461203,2,STANDING
-0.3522339,9.077209,-0.06544495,1571224461424,2,STANDING
-0.30674744,9.1203,-0.12528992,1571224461424,2,STANDING
-0.20619202,9.125092,-0.046279907,1571224461424,2,STANDING
-0.14395142,9.129883,0.025543213,1571224461424,2,STANDING
-0.17027283,9.091568,-0.005584717,1571224461424,2,STANDING
-0.17745972,9.079605,-0.012771606,1571224461424,2,STANDING
-0.1918335,9.093964,0.06863403,1571224461424,2,STANDING
-0.22294617,9.089172,0.039901733,1571224461424,2,STANDING
-0.23492432,9.093964,-0.017547607,1571224461424,2,STANDING
-0.17985535,9.117905,0.0087890625,1571224461424,2,STANDING
-0.22294617,9.048477,0.07342529,1571224461425,2,STANDING
-0.2708435,9.084381,0.07342529,1571224461647,2,STANDING
-0.2899933,9.146637,0.059066772,1571224461673,2,STANDING
-0.28520203,9.093964,-0.022338867,1571224461673,2,STANDING
-0.23971558,9.098755,0.051879883,1571224461673,2,STANDING
-0.25886536,9.113113,0.13328552,1571224461673,2,STANDING
-0.26605225,9.146637,0.06384277,1571224461673,2,STANDING
-0.27322388,9.117905,0.0949707,1571224461673,2,STANDING
-0.25167847,9.093964,0.15483093,1571224461673,2,STANDING
-0.26605225,9.1011505,0.17398071,1571224461673,2,STANDING
-0.25167847,9.125092,0.1811676,1571224461673,2,STANDING
-0.23252869,9.1562195,0.18356323,1571224461673,2,STANDING
-0.17985535,9.149033,0.14524841,1571224461867,2,STANDING
-0.2205658,9.065231,0.21229553,1571224461867,2,STANDING
-0.26365662,9.055664,0.23623657,1571224461867,2,STANDING
-0.2756195,9.077209,0.18835449,1571224461867,2,STANDING
-0.24450684,9.122696,0.18835449,1571224461867,2,STANDING
-0.26844788,9.127487,0.18356323,1571224461867,2,STANDING
-0.26844788,9.1203,0.15003967,1571224461868,2,STANDING
-0.2205658,9.089172,0.24101257,1571224461868,2,STANDING
-0.2205658,9.036499,0.3080597,1571224461868,2,STANDING
-0.25167847,9.091568,0.24819946,1571224461868,2,STANDING
-0.3115387,9.141846,0.17158508,1571224461868,2,STANDING
-0.26365662,9.091568,0.1811676,1571224462082,2,STANDING
-0.20619202,9.04129,0.15962219,1571224462082,2,STANDING
-0.1559143,9.091568,0.2434082,1571224462082,2,STANDING
-0.15830994,9.13945,0.28411865,1571224462082,2,STANDING
-0.20379639,9.149033,0.1308899,1571224462082,2,STANDING
-0.27801514,9.110718,0.13328552,1571224462082,2,STANDING
-0.2756195,9.108322,0.22425842,1571224462082,2,STANDING
-0.23252869,9.086777,0.22425842,1571224462082,2,STANDING
-0.2421112,9.074814,0.16679382,1571224462082,2,STANDING
-0.25886536,9.129883,0.14764404,1571224462082,2,STANDING
-0.25167847,9.127487,0.19073486,1571224462082,2,STANDING
-0.23492432,9.086777,0.22425842,1571224462308,2,STANDING
-0.29238892,9.084381,0.18356323,1571224462308,2,STANDING
-0.2468872,9.103546,0.17158508,1571224462308,2,STANDING
-0.1631012,9.079605,0.22904968,1571224462308,2,STANDING
-0.17027283,9.105942,0.20271301,1571224462308,2,STANDING
-0.17266846,9.13945,0.14285278,1571224462308,2,STANDING
-0.14633179,9.125092,0.14764404,1571224462308,2,STANDING
-0.12957764,9.125092,0.17877197,1571224462308,2,STANDING
-0.12239075,9.089172,0.17158508,1571224462308,2,STANDING
-0.15112305,9.072418,0.22425842,1571224462308,2,STANDING
-0.20858765,9.098755,0.16679382,1571224462308,2,STANDING
-0.2468872,9.122696,0.11412048,1571224462512,2,STANDING
-0.21817017,9.1011505,0.19792175,1571224462512,2,STANDING
-0.17027283,9.086777,0.13568115,1571224462512,2,STANDING
-0.19900513,9.098755,0.10694885,1571224462512,2,STANDING
-0.24928284,9.1011505,0.08061218,1571224462512,2,STANDING
-0.23013306,9.115509,0.09736633,1571224462512,2,STANDING
-0.21817017,9.137054,0.08540344,1571224462512,2,STANDING
-0.2133789,9.137054,0.07102966,1571224462512,2,STANDING
-0.2205658,9.1203,0.0135650635,1571224462512,2,STANDING
-0.19900513,9.079605,0.025543213,1571224462512,2,STANDING
-0.17027283,9.070023,0.08300781,1571224462734,2,STANDING
-0.127182,9.072418,0.12130737,1571224462763,2,STANDING
-0.17506409,9.074814,0.15722656,1571224462763,2,STANDING
-0.21098328,9.115509,0.10215759,1571224462763,2,STANDING
-0.20619202,9.151428,0.08540344,1571224462763,2,STANDING
-0.14395142,9.1562195,0.023147583,1571224462763,2,STANDING
-0.13197327,9.084381,0.042297363,1571224462763,2,STANDING
-0.20379639,9.074814,0.11412048,1571224462763,2,STANDING
-0.21817017,9.103546,0.10934448,1571224462763,2,STANDING
-0.24928284,9.125092,0.08061218,1571224462763,2,STANDING
-0.23971558,9.125092,0.061447144,1571224462763,2,STANDING
-0.2468872,9.084381,0.047088623,1571224462937,2,STANDING
-0.2253418,9.067627,0.13328552,1571224462937,2,STANDING
-0.1846466,9.084381,0.13328552,1571224462937,2,STANDING
-0.18943787,9.137054,0.056671143,1571224462937,2,STANDING
-0.20858765,9.137054,0.023147583,1571224462937,2,STANDING
-0.1918335,9.103546,0.07582092,1571224462938,2,STANDING
