1.4913025,4.992691,-8.569641,1569847168432,8,WALKING
3.114563,16.678802,-2.517105,1569847168432,8,WALKING
5.834381,26.29869,-7.1283264,1569847168432,8,WALKING
3.2821655,13.259872,-8.72287,1569847168432,8,WALKING
0.70599365,2.4213257,-8.957504,1569847168637,8,WALKING
2.1784363,6.2759857,-10.02771,1569847168637,8,WALKING
4.019577,17.054688,-8.239243,1569847168637,8,WALKING
7.462433,10.817795,6.8131104,1569847168637,8,WALKING
4.6109467,2.8091888,4.20343,1569847168637,8,WALKING
3.3731384,2.588913,-2.5266724,1569847168637,8,WALKING
2.5399628,7.604767,-1.916153,1569847168637,8,WALKING
0.061950684,11.504929,10.492996,1569847168637,8,WALKING
-3.000229,10.76033,6.1738586,1569847168637,8,WALKING
-5.0424805,8.746811,-1.4660492,1569847168637,8,WALKING
-1.0393829,8.708496,2.10849,1569847168859,8,WALKING
2.7027588,7.4802704,3.0182953,1569847168859,8,WALKING
3.3324432,5.8546143,0.415802,1569847168859,8,WALKING
1.9988708,7.3653564,1.5290985,1569847168859,8,WALKING
0.8448639,8.490631,1.5530396,1569847168859,8,WALKING
0.52163696,9.544067,-0.15162659,1569847168859,8,WALKING
0.5240326,9.043686,0.2601776,1569847168859,8,WALKING
-0.24450684,7.9902344,-1.1907196,1569847168859,8,WALKING
-0.38336182,8.579208,-0.3000641,1569847168859,8,WALKING
-0.558136,9.589569,1.8954163,1569847168859,8,WALKING
-0.3187256,10.389221,1.6559906,1569847168859,8,WALKING
0.19363403,10.401199,-0.7693329,1569847169061,8,WALKING
-0.47195435,9.71167,-0.48202515,1569847169061,8,WALKING
-1.8725586,11.284653,2.0079346,1569847169061,8,WALKING
-2.138321,13.195236,0.7030945,1569847169061,8,WALKING
-2.4926605,12.848068,-3.2952118,1569847169061,8,WALKING
-2.301117,11.727585,-3.7453308,1569847169062,8,WALKING
-0.9076996,11.818573,4.55777,1569847169062,8,WALKING
1.8432465,11.866455,5.1347656,1569847169062,8,WALKING
1.505661,9.575195,0.09976196,1569847169062,8,WALKING
4.2542114,12.273468,-1.133255,1569847169062,8,WALKING
4.675583,14.164886,1.5219116,1569847169286,8,WALKING
5.532715,14.591049,-0.6807556,1569847169310,8,WALKING
5.925354,15.1297455,-4.307968,1569847169310,8,WALKING
3.8232422,12.551193,-1.5977325,1569847169310,8,WALKING
1.1656799,9.965454,0.1931305,1569847169310,8,WALKING
-0.33787537,9.012558,2.1468048,1569847169310,8,WALKING
-1.1806335,7.6263123,5.9871063,1569847169310,8,WALKING
-0.14395142,5.1124115,4.957596,1569847169310,8,WALKING
1.8480377,2.1316223,1.0813904,1569847169310,8,WALKING
2.6213531,0.06542969,-0.6208954,1569847169310,8,WALKING
3.7849426,0.67115784,-1.9233398,1569847169310,8,WALKING
4.6157227,1.8993835,-2.845108,1569847169396,8,WALKING
4.182373,1.7868652,-4.3247223,1569847169396,8,WALKING
3.3252563,1.0566254,-7.5832367,1569847169396,8,WALKING
2.446579,2.7205963,-8.636673,1569847169396,8,WALKING
2.652481,10.85849,-5.560135,1569847169396,8,WALKING
4.68277,22.946823,-6.043762,1569847169616,8,WALKING
2.9661255,19.293259,-10.22403,1569847169616,8,WALKING
1.105835,5.3374634,-9.915176,1569847169616,8,WALKING
2.2718048,3.5585632,-7.0612946,1569847169616,8,WALKING
4.680374,17.423386,-10.908783,1569847169616,8,WALKING
7.0027466,13.650131,5.6327667,1569847169616,8,WALKING
6.569397,3.1994324,5.46756,1569847169616,8,WALKING
4.0914,1.3128052,-4.0446014,1569847169616,8,WALKING
1.900711,7.4012604,0.67915344,1569847169616,8,WALKING
0.12660217,12.824127,10.990982,1569847169616,8,WALKING
-3.443161,12.409927,4.112442,1569847169616,8,WALKING
-5.435135,9.1203,-0.58258057,1569847169839,8,WALKING
-0.26605225,7.714905,1.4237518,1569847169840,8,WALKING
4.802475,6.4962616,3.2984161,1569847169840,8,WALKING
5.00119,5.083679,0.6121216,1569847169840,8,WALKING
2.5830536,6.161072,1.6895142,1569847169840,8,WALKING
0.48573303,8.01178,2.5490265,1569847169840,8,WALKING
0.25109863,9.886444,0.41340637,1569847169840,8,WALKING
-1.0154266,10.010941,-0.7429962,1569847169840,8,WALKING
-2.119156,9.089172,-1.4780121,1569847169840,8,WALKING
-1.7241211,8.912003,-0.73820496,1569847169840,8,WALKING
-1.1949921,9.400421,2.6902924,1569847169840,8,WALKING
-0.30674744,10.190506,1.8211975,1569847170061,8,WALKING
1.1082306,10.508942,-1.4516754,1569847170061,8,WALKING
0.73472595,10.0420685,-0.44132996,1569847170061,8,WALKING
-1.4056854,10.525696,1.835556,1569847170061,8,WALKING
-1.9683228,12.28064,0.4277649,1569847170061,8,WALKING
-2.3897095,12.836105,-2.6511688,1569847170061,8,WALKING
-2.392105,12.3022,-2.2369843,1569847170061,8,WALKING
-0.048171997,13.635773,4.385376,1569847170061,8,WALKING
3.0547028,13.046799,3.5833282,1569847170061,8,WALKING
1.7043762,8.15065,1.3375702,1569847170061,8,WALKING
3.6077728,9.110718,-2.0023499,1569847170061,8,WALKING
4.206314,13.027634,0.6049347,1569847170283,8,WALKING
4.771347,14.96933,2.9297028,1569847170283,8,WALKING
5.0778046,16.429794,-5.433243,1569847170283,8,WALKING
3.4928436,13.666885,-3.695053,1569847170283,8,WALKING
0.5192566,9.735611,1.1987,1569847170283,8,WALKING
-0.14872742,8.634277,1.7972565,1569847170283,8,WALKING
-0.20379639,8.90004,4.8091583,1569847170283,8,WALKING
-0.40490723,6.481888,5.5776978,1569847170283,8,WALKING
1.6972046,3.3502808,2.388626,1569847170283,8,WALKING
3.1002045,0.85072327,0.19073486,1569847170283,8,WALKING
3.3108826,0.1444397,-0.88186646,1569847170283,8,WALKING
4.333206,0.7693176,-3.2880402,1569847170490,8,WALKING
4.0099945,0.7908783,-5.572098,1569847170501,8,WALKING
2.841629,0.5370941,-8.923981,1569847170501,8,WALKING
1.6972046,1.6503906,-12.283051,1569847170501,8,WALKING
2.1449127,7.961502,-5.5744934,1569847170501,8,WALKING
6.1408386,21.737747,-1.1931,1569847170501,8,WALKING
6.8207855,21.345093,-7.149887,1569847170501,8,WALKING
3.5598907,8.24881,-7.1355133,1569847170501,8,WALKING
3.6580505,3.5322266,-10.566406,1569847170501,8,WALKING
3.8902893,13.937439,-15.412277,1569847170501,8,WALKING
1.6038208,13.918274,-0.37428284,1569847170711,8,WALKING
6.770508,3.0677643,8.003021,1569847170711,8,WALKING
6.332367,-0.8347931,0.8970337,1569847170711,8,WALKING
1.2470856,5.7061615,-6.125168,1569847170711,8,WALKING
0.5814972,13.405914,8.802689,1569847170711,8,WALKING
-1.3027344,14.43782,4.2513123,1569847170711,8,WALKING
-4.2236633,10.889618,-2.263321,1569847170711,8,WALKING
-2.7919312,8.756378,2.3239746,1569847170711,8,WALKING
0.11701965,7.544922,3.0087128,1569847170711,8,WALKING
2.2622223,5.4020996,1.7158508,1569847170711,8,WALKING
4.948517,5.746872,-0.5299072,1569847170711,8,WALKING
3.830429,6.797928,-2.0837555,1569847170934,8,WALKING
0.8735962,8.18895,0.10934448,1569847170934,8,WALKING
-0.39294434,9.098755,2.4987488,1569847170934,8,WALKING
-0.5174408,8.454712,0.6432495,1569847170934,8,WALKING
-0.18943787,8.066849,-0.75257874,1569847170934,8,WALKING
-0.31632996,8.691742,-1.3607025,1569847170934,8,WALKING
-0.4480133,10.190506,-0.2665558,1569847170934,8,WALKING
-0.091278076,10.657379,0.9736481,1569847170934,8,WALKING
1.0052795,10.288666,-0.27134705,1569847170934,8,WALKING
-0.48391724,9.876862,-0.25457764,1569847170934,8,WALKING
-2.969101,11.562393,2.2449646,1569847170934,8,WALKING
-2.1047974,14.373184,-0.5418854,1569847171157,8,WALKING
-2.7895355,13.54718,-3.3287354,1569847171157,8,WALKING
-2.8972778,11.974182,-1.2266235,1569847171157,8,WALKING
0.20561218,13.025238,5.891342,1569847171157,8,WALKING
2.046753,11.746735,2.5131226,1569847171157,8,WALKING
1.6828308,7.767578,0.16201782,1569847171157,8,WALKING
4.5822144,10.913559,-1.1548004,1569847171157,8,WALKING
4.92218,14.284592,2.4700165,1569847171157,8,WALKING
5.7170563,15.594223,0.34635925,1569847171157,8,WALKING
5.0658417,14.559921,-5.007065,1569847171157,8,WALKING
2.872757,12.000519,-1.4492798,1569847171157,8,WALKING
0.44502258,9.5345,-0.9895935,1569847171362,8,WALKING
-0.29478455,9.390839,0.9592743,1569847171362,8,WALKING
-0.5653229,8.622299,6.839447,1569847171362,8,WALKING
0.10266113,5.4164734,5.484314,1569847171362,8,WALKING
1.9868927,2.1412048,0.9449158,1569847171362,8,WALKING
2.676422,0.5131531,-1.4157715,1569847171362,8,WALKING
3.4736938,1.3008423,-1.7437744,1569847171362,8,WALKING
4.2422333,2.1651459,-3.4149323,1569847171362,8,WALKING
3.947754,1.7317963,-4.260086,1569847171362,8,WALKING
3.5311584,1.1021118,-6.651886,1569847171362,8,WALKING
2.7290955,1.4205475,-10.049255,1569847171585,8,WALKING
1.8528137,6.474701,-6.4411926,1569847171595,8,WALKING
5.7338257,22.43924,-2.1603699,1569847171595,8,WALKING
6.7250214,24.981888,-8.332611,1569847171595,8,WALKING
2.39151,8.48584,-9.271149,1569847171595,8,WALKING
1.0244293,2.0167084,-8.651047,1569847171595,8,WALKING
0.1577301,1.8946075,-9.311844,1569847171595,8,WALKING
2.6333313,10.9758,-11.129044,1569847171595,8,WALKING
10.737701,18.539093,7.488266,1569847171595,8,WALKING
6.2677307,8.064453,7.392502,1569847171595,8,WALKING
2.7602234,2.2824554,-3.7285614,1569847171595,8,WALKING
2.5112305,4.726944,-3.8315125,1569847171807,8,WALKING
0.8640137,8.368515,9.1067505,1569847171807,8,WALKING
-1.3123169,10.269516,7.129135,1569847171807,8,WALKING
-4.6043396,10.712448,-1.267334,1569847171807,8,WALKING
-2.8805237,9.362122,1.3926239,1569847171807,8,WALKING
1.8671875,7.889679,2.4963531,1569847171807,8,WALKING
4.17041,5.9910736,-0.048675537,1569847171807,8,WALKING
1.6062164,5.892914,0.578598,1569847171807,8,WALKING
-0.091278076,8.059662,0.63845825,1569847171807,8,WALKING
0.27983093,9.73082,1.6344452,1569847171807,8,WALKING
0.061950684,9.093964,0.86351013,1569847171807,8,WALKING
-0.62997437,8.30867,-1.0470581,1569847172024,8,WALKING
0.08111572,8.744415,-1.3966217,1569847172024,8,WALKING
0.018859863,9.73082,0.061447144,1569847172024,8,WALKING
0.3348999,10.513733,1.7541504,1569847172024,8,WALKING
0.9214783,10.101929,0.46128845,1569847172024,8,WALKING
-0.9029083,10.214447,-0.5083618,1569847172024,8,WALKING
-2.6363068,11.923904,0.6121216,1569847172024,8,WALKING
-2.428009,13.731537,-0.022338867,1569847172024,8,WALKING
-2.5596924,12.917511,-2.3878174,1569847172024,8,WALKING
-2.1407013,12.007706,-0.21627808,1569847172025,8,WALKING
1.694809,14.334869,4.6200104,1569847172025,8,WALKING
1.3404541,11.612671,3.0733643,1569847172247,8,WALKING
1.8097229,7.070862,1.107727,1569847172247,8,WALKING
5.6979065,10.801025,-2.0310822,1569847172247,8,WALKING
6.0618286,13.968552,2.5418549,1569847172247,8,WALKING
7.8407135,15.275787,-1.43013,1569847172247,8,WALKING
6.514328,14.049957,-5.91687,1569847172247,8,WALKING
3.035553,10.070801,0.6552124,1569847172247,8,WALKING
0.4761505,7.7843323,1.1388397,1569847172247,8,WALKING
-1.5206146,8.569641,1.5578308,1569847172247,8,WALKING
-3.277954,8.155441,4.311157,1569847172247,8,WALKING
-2.186203,5.684616,4.021469,1569847172247,8,WALKING
1.6469116,3.6615143,1.5530396,1569847172469,8,WALKING
3.734665,2.145996,-0.36950684,1569847172469,8,WALKING
3.9621124,1.7294006,-1.6504059,1569847172469,8,WALKING
4.3451843,2.292038,-2.5817413,1569847172469,8,WALKING
3.830429,2.5194855,-3.7525024,1569847172469,8,WALKING
2.9541473,2.4332886,-6.5034485,1569847172469,8,WALKING
1.8743744,2.8666534,-9.43634,1569847172469,8,WALKING
0.95500183,6.0772705,-8.765961,1569847172469,8,WALKING
4.486435,19.310028,-2.2154388,1569847172469,8,WALKING
5.8798676,22.484741,-5.751663,1569847172469,8,WALKING
4.0890045,7.4132385,-8.885681,1569847172469,8,WALKING
4.3571625,3.5513916,-6.101227,1569847172689,8,WALKING
4.6899567,5.6702576,-6.3621826,1569847172701,8,WALKING
4.857544,12.292618,-8.255997,1569847172701,8,WALKING
1.8887329,15.08905,-3.323944,1569847172701,8,WALKING
2.968521,7.937561,1.5027618,1569847172701,8,WALKING
1.074707,0.41737366,0.4852295,1569847172701,8,WALKING
-1.1136017,3.797989,-1.0614319,1569847172701,8,WALKING
-0.2899933,11.50972,3.0565948,1569847172701,8,WALKING
1.3691864,13.717163,3.0302582,1569847172701,8,WALKING
2.8847198,11.217621,-3.730957,1569847172701,8,WALKING
3.7083282,7.068466,-2.5625916,1569847172913,8,WALKING
3.7873383,5.8546143,3.2720795,1569847172913,8,WALKING
2.896698,5.4140778,2.4125671,1569847172913,8,WALKING
1.6301575,5.6271667,2.1156769,1569847172913,8,WALKING
0.29418945,8.598358,1.9073792,1569847172913,8,WALKING
-1.0130463,10.070801,0.37509155,1569847172913,8,WALKING
-1.0537415,8.227264,0.08300781,1569847172913,8,WALKING
0.030838013,7.2480316,1.2346191,1569847172913,8,WALKING
1.110611,7.7579956,1.3854523,1569847172913,8,WALKING
1.63974,7.7005463,-0.20909119,1569847172913,8,WALKING
1.7761993,7.7532043,-0.66877747,1569847172913,8,WALKING
0.4330597,8.502594,0.6983185,1569847173135,8,WALKING
-0.84783936,10.099533,2.2138367,1569847173135,8,WALKING
-1.1830292,11.447464,1.2346191,1569847173135,8,WALKING
-1.3984985,12.532043,-0.36471558,1569847173135,8,WALKING
-2.1694336,13.106644,-0.6280823,1569847173135,8,WALKING
-3.4623108,12.601471,-1.0231171,1569847173135,8,WALKING
-2.7703857,12.563156,-2.450058,1569847173135,8,WALKING
-2.5764465,12.316559,0.17398071,1569847173135,8,WALKING
-2.0736694,14.140945,8.204132,1569847173135,8,WALKING
1.9653473,13.702805,-2.3566895,1569847173135,8,WALKING
5.1448517,10.051651,-4.722168,1569847173135,8,WALKING
5.477646,10.757935,5.1611023,1569847173357,8,WALKING
5.051468,12.725967,6.729309,1569847173357,8,WALKING
5.4489136,15.678024,0.0662384,1569847173357,8,WALKING
3.916626,13.204803,-6.3214874,1569847173357,8,WALKING
2.6979675,9.026932,-1.212265,1569847173357,8,WALKING
0.995697,6.4651337,2.0630035,1569847173357,8,WALKING
-0.4096985,4.87059,2.0103302,1569847173357,8,WALKING
0.7299347,4.530609,2.3910065,1569847173357,8,WALKING
2.1760406,4.7460938,1.2537689,1569847173357,8,WALKING
2.877533,4.066147,0.4564972,1569847173357,8,WALKING
3.8902893,3.3885803,-1.6408234,1569847173357,8,WALKING
5.4991913,2.7445374,-2.6775055,1569847173564,8,WALKING
6.5406647,2.8379211,-2.105301,1569847173564,8,WALKING
6.186325,3.2425385,-2.9743958,1569847173564,8,WALKING
5.7290344,3.2066193,-7.0373535,1569847173564,8,WALKING
6.0809784,5.6271667,-11.191299,1569847173564,8,WALKING
8.690659,12.699631,-4.176285,1569847173564,8,WALKING
9.229355,12.749908,-1.2002869,1569847173564,8,WALKING
6.3036346,6.9535522,-4.94722,1569847173564,8,WALKING
4.5558777,1.7916565,-5.449997,1569847173564,8,WALKING
2.3484192,-0.18356323,-10.26474,1569847173564,8,WALKING
3.5718536,4.683838,-14.298965,1569847173564,8,WALKING
4.893463,29.116669,-9.065247,1569847173766,8,WALKING
-0.95318604,21.045822,9.3198395,1569847173778,8,WALKING
3.320465,-0.7557831,12.286255,1569847173778,8,WALKING
2.3891144,0.5179291,-12.584717,1569847173778,8,WALKING
2.1999817,10.1091,-6.2903595,1569847173778,8,WALKING
4.728256,15.642105,7.4978485,1569847173778,8,WALKING
0.21757507,10.190506,4.2417297,1569847173778,8,WALKING
-2.2173157,4.7413025,3.7892303,1569847173778,8,WALKING
1.4577789,5.6319427,6.135544,1569847173778,8,WALKING
2.118576,6.6542664,3.7102203,1569847173778,8,WALKING
2.1760406,7.659836,2.5849457,1569847173970,8,WALKING
0.21040344,8.5121765,-0.25697327,1569847173970,8,WALKING
-1.0896606,8.619919,-0.39105225,1569847173970,8,WALKING
-0.043380737,8.878479,1.6296539,1569847173970,8,WALKING
0.26545715,8.191345,0.9113922,1569847173970,8,WALKING
-0.17266846,6.783554,-0.81481934,1569847173970,8,WALKING
0.19363403,8.136276,-0.36950684,1569847173970,8,WALKING
-0.42407227,9.639847,0.767746,1569847173970,8,WALKING
-0.49110413,10.712448,1.945694,1569847173970,8,WALKING
-0.43363953,10.813004,0.5163574,1569847173970,8,WALKING
-2.5644836,10.695679,-0.6208954,1569847174172,8,WALKING
-3.5389252,11.98616,1.8714752,1569847174172,8,WALKING
-1.9347992,13.60704,0.8491516,1569847174172,8,WALKING
-1.7696075,12.575134,-1.3391571,1569847174172,8,WALKING
-1.5876465,11.639008,-3.6208344,1569847174172,8,WALKING
-1.6307373,11.576752,1.4572754,1569847174172,8,WALKING
1.7307129,12.357254,5.5537567,1569847174172,8,WALKING
3.861557,10.398804,1.3040466,1569847174172,8,WALKING
3.734665,8.042908,-0.007980347,1569847174172,8,WALKING
5.985214,10.767517,-1.7892609,1569847174172,8,WALKING
5.762558,16.458527,1.6559906,1569847174375,8,WALKING
6.011551,18.697113,-2.1196594,1569847174375,8,WALKING
6.8519135,14.694,-5.7923737,1569847174375,8,WALKING
3.430603,10.573578,-1.9568634,1569847174375,8,WALKING
-0.29956055,9.2352295,-0.3575287,1569847174375,8,WALKING
-2.4399872,8.957489,1.9911804,1569847174375,8,WALKING
-3.158249,7.8298187,6.032593,1569847174375,8,WALKING
-1.1854248,4.4204865,4.6248016,1569847174375,8,WALKING
2.5543213,2.6224365,2.7501373,1569847174375,8,WALKING
4.074646,1.4277344,0.7030945,1569847174375,8,WALKING
3.6389008,0.9967804,-0.5921631,1569847174579,8,WALKING
4.4457397,1.7198181,-1.3367615,1569847174579,8,WALKING
4.2158966,1.7940369,-2.7708893,1569847174579,8,WALKING
3.4593353,1.3319702,-7.3533936,1569847174579,8,WALKING
2.7650146,1.6216583,-10.173752,1569847174579,8,WALKING
1.56073,4.963974,-7.3102875,1569847174579,8,WALKING
4.146469,17.3396,-2.1412048,1569847174579,8,WALKING
6.81839,27.119904,-6.2424774,1569847174579,8,WALKING
2.3053284,11.978973,-10.537674,1569847174579,8,WALKING
1.0100555,1.3128052,-8.698929,1569847174579,8,WALKING
5.6979065,8.399643,-9.043701,1569847174783,8,WALKING
4.515167,23.0354,-9.615906,1569847174796,8,WALKING
2.4274292,10.03009,5.661499,1569847174796,8,WALKING
6.7178345,-2.2808838,7.955139,1569847174796,8,WALKING
5.118515,-1.7206421,-5.9695435,1569847174796,8,WALKING
1.9485931,7.6263123,-8.188965,1569847174796,8,WALKING
1.3691864,14.07869,14.589478,1569847174796,8,WALKING
-3.771164,13.796173,6.140335,1569847174796,8,WALKING
-5.0592346,10.329376,-4.5186462,1569847174796,8,WALKING
-0.28520203,9.014954,1.8594971,1569847174796,8,WALKING
2.7219086,7.2504272,3.2313843,1569847175005,8,WALKING
1.912674,4.4875183,-0.12528992,1569847175005,8,WALKING
2.3244781,5.9192505,0.0135650635,1569847175005,8,WALKING
1.5894623,8.234451,0.10455322,1569847175005,8,WALKING
0.28941345,8.624695,0.10455322,1569847175005,8,WALKING
0.6820526,8.409225,0.68873596,1569847175005,8,WALKING
0.10505676,7.4323883,-0.14205933,1569847175005,8,WALKING
-0.014663696,7.7220917,-1.5450592,1569847175005,8,WALKING
0.002105713,8.696533,-0.46287537,1569847175005,8,WALKING
0.0068969727,9.831375,1.598526,1569847175005,8,WALKING
0.4186859,9.9487,0.6815491,1569847175005,8,WALKING
-0.24928284,9.618301,-0.35513306,1569847175208,8,WALKING
-1.9204407,10.887222,2.0749817,1569847175208,8,WALKING
-1.918045,13.018066,0.62887573,1569847175208,8,WALKING
-2.313095,13.908707,-2.7876434,1569847175208,8,WALKING
-3.2492218,13.221573,-1.7916565,1569847175208,8,WALKING
0.25828552,15.3667755,5.436432,1569847175208,8,WALKING
2.9541473,13.906311,2.7309875,1569847175208,8,WALKING
2.6788177,7.2384644,1.890625,1569847175208,8,WALKING
5.391449,8.497803,-1.9784088,1569847175208,8,WALKING
5.700302,13.7387085,2.1731415,1569847175208,8,WALKING
7.3187866,16.523178,0.8874512,1569847175411,8,WALKING
7.0889435,16.032364,-8.287125,1569847175411,8,WALKING
4.8910675,12.002914,-3.3742218,1569847175411,8,WALKING
2.5998077,9.548859,3.0973053,1569847175411,8,WALKING
-0.72094727,8.306274,1.6392365,1569847175411,8,WALKING
-2.8517914,8.05249,4.586502,1569847175411,8,WALKING
-2.0808563,5.6463165,3.688675,1569847175411,8,WALKING
0.44981384,3.422104,2.4652405,1569847175411,8,WALKING
2.7123413,2.189087,0.77731323,1569847175411,8,WALKING
3.3898926,0.9417114,-0.75497437,1569847175411,8,WALKING
4.0291443,1.2888641,-1.6575775,1569847175632,8,WALKING
4.924576,1.8538971,-1.6456146,1569847175632,8,WALKING
4.146469,1.2194366,-4.5976562,1569847175632,8,WALKING
3.5910034,1.7054596,-9.03891,1569847175632,8,WALKING
2.8631744,3.845871,-8.710907,1569847175632,8,WALKING
3.1648407,12.551193,-3.276062,1569847175632,8,WALKING
5.906204,26.940338,-6.285568,1569847175632,8,WALKING
3.576645,18.029129,-10.623871,1569847175632,8,WALKING
1.3620148,3.5322266,-7.805893,1569847175632,8,WALKING
6.052246,7.26001,-9.433945,1569847175632,8,WALKING
5.4489136,20.581345,-8.224884,1569847175854,8,WALKING
-0.59884644,10.614288,0.39663696,1569847175865,8,WALKING
7.1368256,-2.091751,7.32547,1569847175865,8,WALKING
7.0506287,-2.984787,-0.39105225,1569847175865,8,WALKING
2.3029327,8.253601,-7.999817,1569847175865,8,WALKING
2.690796,14.962158,10.445114,1569847175865,8,WALKING
-3.095993,14.239105,7.4427795,1569847175865,8,WALKING
-5.214859,9.697296,-1.4780121,1569847175865,8,WALKING
-1.1183777,7.9471436,1.945694,1569847175865,8,WALKING
2.3125,7.0612946,4.512268,1569847175865,8,WALKING
1.8767548,5.0094604,0.76535034,1569847175865,8,WALKING
1.8863373,6.2472534,-0.8698883,1569847176077,8,WALKING
1.5798798,8.435562,1.2370148,1569847176077,8,WALKING
-0.4096985,8.560059,1.2274323,1569847176077,8,WALKING
0.09307861,8.890457,0.9377289,1569847176077,8,WALKING
