1.5104523,10.944687,-2.9025726,1571745855135,6,WALKING_DOWNSTAIRS
0.46418762,11.854477,-3.865036,1571745855135,6,WALKING_DOWNSTAIRS
1.4889069,11.325363,-4.987915,1571745855135,6,WALKING_DOWNSTAIRS
0.46418762,11.483383,-8.40683,1571745855135,6,WALKING_DOWNSTAIRS
1.4386292,15.898285,-9.254379,1571745855135,6,WALKING_DOWNSTAIRS
0.052383423,16.539932,-9.75238,1571745855357,6,WALKING_DOWNSTAIRS
-1.8749542,10.245575,-6.7332916,1571745855357,6,WALKING_DOWNSTAIRS
-2.6243439,5.5792694,-1.0374908,1571745855357,6,WALKING_DOWNSTAIRS
-2.8206635,4.1092377,0.14524841,1571745855357,6,WALKING_DOWNSTAIRS
-1.918045,3.2616882,0.20271301,1571745855357,6,WALKING_DOWNSTAIRS
0.6293793,3.7596893,-2.0621948,1571745855357,6,WALKING_DOWNSTAIRS
3.2869415,5.2752075,-4.647934,1571745855357,6,WALKING_DOWNSTAIRS
3.1432953,5.4763184,-4.3223267,1571745855357,6,WALKING_DOWNSTAIRS
1.4410248,4.5425873,-3.300003,1571745855357,6,WALKING_DOWNSTAIRS
-0.57011414,3.687851,-1.540268,1571745855357,6,WALKING_DOWNSTAIRS
-1.3266754,3.8003845,-1.7270203,1571745855357,6,WALKING_DOWNSTAIRS
-0.5796814,4.983124,-2.4572449,1571745855561,6,WALKING_DOWNSTAIRS
0.43785095,7.89447,-3.9727783,1571745855586,6,WALKING_DOWNSTAIRS
-0.21817017,11.229599,-6.7644196,1571745855586,6,WALKING_DOWNSTAIRS
-2.1814117,13.082703,-8.833008,1571745855586,6,WALKING_DOWNSTAIRS
-2.1119843,11.004532,-6.841034,1571745855586,6,WALKING_DOWNSTAIRS
-0.6539154,8.138672,-3.3766174,1571745855586,6,WALKING_DOWNSTAIRS
0.9741516,10.743576,0.39424133,1571745855586,6,WALKING_DOWNSTAIRS
-0.6562958,9.88884,-0.055862427,1571745855586,6,WALKING_DOWNSTAIRS
3.6053772,8.97905,6.547348,1571745855586,6,WALKING_DOWNSTAIRS
7.9891663,18.160812,3.7557068,1571745855586,6,WALKING_DOWNSTAIRS
0.6030426,22.166306,3.3582764,1571745855784,6,WALKING_DOWNSTAIRS
-5.6123047,15.268616,5.144348,1571745855784,6,WALKING_DOWNSTAIRS
-8.73674,9.335785,-5.813919,1571745855784,6,WALKING_DOWNSTAIRS
1.0316162,10.95665,2.2018738,1571745855784,6,WALKING_DOWNSTAIRS
3.9237976,10.192902,3.1739197,1571745855784,6,WALKING_DOWNSTAIRS
3.679596,9.922363,-3.568161,1571745855784,6,WALKING_DOWNSTAIRS
4.074646,9.04129,-3.2688751,1571745855784,6,WALKING_DOWNSTAIRS
2.5615082,6.3023224,-0.21627808,1571745855784,6,WALKING_DOWNSTAIRS
1.1417389,5.3494263,1.3351746,1571745855784,6,WALKING_DOWNSTAIRS
0.06674194,6.8098907,-1.35112,1571745855784,6,WALKING_DOWNSTAIRS
-0.83348083,8.337402,-1.7437744,1571745855784,6,WALKING_DOWNSTAIRS
-1.1303558,8.536118,-0.61849976,1571745855991,6,WALKING_DOWNSTAIRS
-0.29956055,7.9830475,-1.4828033,1571745855991,6,WALKING_DOWNSTAIRS
0.10984802,8.8090515,-3.5992737,1571745855991,6,WALKING_DOWNSTAIRS
-1.123169,9.558441,-2.3686676,1571745855991,6,WALKING_DOWNSTAIRS
-1.408081,10.123474,-1.1356506,1571745855991,6,WALKING_DOWNSTAIRS
-1.111206,10.856094,-1.995163,1571745855991,6,WALKING_DOWNSTAIRS
-0.7664337,9.860107,-0.92256165,1571745855991,6,WALKING_DOWNSTAIRS
0.10266113,8.581604,0.60972595,1571745855991,6,WALKING_DOWNSTAIRS
1.4769287,10.094742,4.057373,1571745855991,6,WALKING_DOWNSTAIRS
1.3644104,15.627747,3.4037628,1571745855991,6,WALKING_DOWNSTAIRS
2.2071686,17.076233,-1.3822479,1571745856194,6,WALKING_DOWNSTAIRS
1.8767548,11.935883,-1.8084106,1571745856194,6,WALKING_DOWNSTAIRS
2.7530365,11.895187,-0.12768555,1571745856194,6,WALKING_DOWNSTAIRS
4.220688,13.923065,-1.2984467,1571745856194,6,WALKING_DOWNSTAIRS
2.8464203,12.220795,-1.9089661,1571745856194,6,WALKING_DOWNSTAIRS
-0.30195618,10.034882,-0.59935,1571745856194,6,WALKING_DOWNSTAIRS
-0.7233429,9.216064,0.41819763,1571745856194,6,WALKING_DOWNSTAIRS
0.13139343,7.9088287,0.2218628,1571745856194,6,WALKING_DOWNSTAIRS
-0.63235474,6.319092,0.70069885,1571745856194,6,WALKING_DOWNSTAIRS
-0.36660767,5.576889,0.6647949,1571745856194,6,WALKING_DOWNSTAIRS
0.26068115,6.225708,0.7557678,1571745856418,6,WALKING_DOWNSTAIRS
0.028442383,7.0612946,0.32481384,1571745856418,6,WALKING_DOWNSTAIRS
0.1289978,7.580826,-2.2489471,1571745856418,6,WALKING_DOWNSTAIRS
0.92866516,7.7819366,-1.9353027,1571745856418,6,WALKING_DOWNSTAIRS
2.0323792,7.451538,-1.406189,1571745856418,6,WALKING_DOWNSTAIRS
2.7290955,6.82666,-3.616043,1571745856418,6,WALKING_DOWNSTAIRS
2.4681244,6.213745,-4.9927063,1571745856418,6,WALKING_DOWNSTAIRS
1.8456421,5.4236603,-5.256073,1571745856418,6,WALKING_DOWNSTAIRS
1.110611,5.2105713,-4.3773956,1571745856418,6,WALKING_DOWNSTAIRS
0.23434448,5.339859,-3.3407135,1571745856418,6,WALKING_DOWNSTAIRS
-0.3187256,5.835449,-4.3414764,1571745856418,6,WALKING_DOWNSTAIRS
-0.44082642,7.0900116,-5.019043,1571745856638,6,WALKING_DOWNSTAIRS
-1.4822998,8.82103,-4.841873,1571745856661,6,WALKING_DOWNSTAIRS
-3.4311829,13.209595,-6.683014,1571745856661,6,WALKING_DOWNSTAIRS
-4.826996,16.542328,-7.5784454,1571745856661,6,WALKING_DOWNSTAIRS
-2.7129211,12.314163,-5.569702,1571745856661,6,WALKING_DOWNSTAIRS
-3.4335785,5.778,-6.6542816,1571745856661,6,WALKING_DOWNSTAIRS
-3.898056,5.5313873,-5.2512817,1571745856661,6,WALKING_DOWNSTAIRS
-0.25886536,15.254242,5.2999725,1571745856661,6,WALKING_DOWNSTAIRS
6.3060303,19.748169,11.553619,1571745856661,6,WALKING_DOWNSTAIRS
7.625244,8.356552,-3.5394287,1571745856661,6,WALKING_DOWNSTAIRS
3.612564,-0.96647644,-8.986237,1571745856661,6,WALKING_DOWNSTAIRS
3.078659,-0.50679016,0.88505554,1571745856862,6,WALKING_DOWNSTAIRS
1.074707,7.6311035,11.239975,1571745856862,6,WALKING_DOWNSTAIRS
-0.8621979,15.962936,7.907257,1571745856862,6,WALKING_DOWNSTAIRS
-4.3936462,17.035538,-4.260086,1571745856862,6,WALKING_DOWNSTAIRS
-4.6546173,9.558441,-3.1683197,1571745856862,6,WALKING_DOWNSTAIRS
1.584671,5.778,-0.24501038,1571745856862,6,WALKING_DOWNSTAIRS
0.87838745,5.897705,-0.06782532,1571745856862,6,WALKING_DOWNSTAIRS
0.98851013,7.3773193,0.07102966,1571745856862,6,WALKING_DOWNSTAIRS
1.9797058,9.204102,-0.1109314,1571745856862,6,WALKING_DOWNSTAIRS
1.6301575,10.049255,-1.212265,1571745856862,6,WALKING_DOWNSTAIRS
0.837677,9.000595,-1.0374908,1571745856862,6,WALKING_DOWNSTAIRS
0.4330597,7.664627,-1.1164856,1571745857084,6,WALKING_DOWNSTAIRS
0.33729553,7.822647,-0.16360474,1571745857084,6,WALKING_DOWNSTAIRS
0.94062805,8.801865,1.0742035,1571745857084,6,WALKING_DOWNSTAIRS
1.4218597,8.792297,1.0406799,1571745857084,6,WALKING_DOWNSTAIRS
1.0100555,8.339798,0.49241638,1571745857084,6,WALKING_DOWNSTAIRS
0.84246826,9.546463,0.56663513,1571745857085,6,WALKING_DOWNSTAIRS
0.9095001,10.207275,0.3703003,1571745857085,6,WALKING_DOWNSTAIRS
0.41630554,10.492172,-0.3671112,1571745857085,6,WALKING_DOWNSTAIRS
-0.09365845,10.827362,-0.17796326,1571745857085,6,WALKING_DOWNSTAIRS
0.061950684,11.021301,-0.34796143,1571745857085,6,WALKING_DOWNSTAIRS
0.5096741,11.275085,-0.75257874,1571745857085,6,WALKING_DOWNSTAIRS
1.232727,10.554428,-1.2002869,1571745857305,6,WALKING_DOWNSTAIRS
1.4984741,9.702087,-0.49639893,1571745857305,6,WALKING_DOWNSTAIRS
1.287796,10.269516,1.6320496,1571745857305,6,WALKING_DOWNSTAIRS
0.5743103,10.743576,2.8842163,1571745857305,6,WALKING_DOWNSTAIRS
1.79776,10.815399,-0.252182,1571745857305,6,WALKING_DOWNSTAIRS
3.7729645,10.389221,-1.3535156,1571745857305,6,WALKING_DOWNSTAIRS
3.8519745,10.015732,1.1723633,1571745857305,6,WALKING_DOWNSTAIRS
3.5383453,11.428314,0.89463806,1571745857305,6,WALKING_DOWNSTAIRS
4.3978577,12.73555,-1.6647644,1571745857305,6,WALKING_DOWNSTAIRS
2.6979675,11.624634,-4.1116333,1571745857305,6,WALKING_DOWNSTAIRS
0.461792,10.298248,-2.4596405,1571745857305,6,WALKING_DOWNSTAIRS
1.6756439,9.934326,-0.8267975,1571745857513,6,WALKING_DOWNSTAIRS
1.4122925,7.9710846,0.3990326,1571745857513,6,WALKING_DOWNSTAIRS
0.29179382,6.1443024,-0.4437256,1571745857513,6,WALKING_DOWNSTAIRS
0.23434448,5.993469,-0.975235,1571745857513,6,WALKING_DOWNSTAIRS
0.10745239,5.660675,-0.4365387,1571745857513,6,WALKING_DOWNSTAIRS
0.20561218,5.2704315,-1.9353027,1571745857513,6,WALKING_DOWNSTAIRS
1.3572235,5.12677,-2.23938,1571745857513,6,WALKING_DOWNSTAIRS
2.932602,5.260849,-2.2489471,1571745857513,6,WALKING_DOWNSTAIRS
2.101822,4.4204865,-4.544983,1571745857513,6,WALKING_DOWNSTAIRS
0.46658325,3.991928,-4.923279,1571745857513,6,WALKING_DOWNSTAIRS
-0.31632996,5.14592,-4.1284027,1571745857716,6,WALKING_DOWNSTAIRS
-1.008255,7.463516,-4.389374,1571745857743,6,WALKING_DOWNSTAIRS
-1.9515686,10.214447,-2.687088,1571745857743,6,WALKING_DOWNSTAIRS
-0.88853455,13.322128,-3.2593079,1571745857743,6,WALKING_DOWNSTAIRS
1.0794983,13.166504,-9.888855,1571745857743,6,WALKING_DOWNSTAIRS
0.69163513,10.288666,-6.6016083,1571745857743,6,WALKING_DOWNSTAIRS
0.07392883,6.929611,-1.0805817,1571745857743,6,WALKING_DOWNSTAIRS
1.1776581,6.287964,-2.481186,1571745857743,6,WALKING_DOWNSTAIRS
4.390671,10.994965,4.7277527,1571745857743,6,WALKING_DOWNSTAIRS
10.242096,11.605484,0.52352905,1571745857743,6,WALKING_DOWNSTAIRS
1.5750885,9.486618,-7.65506,1571745857915,6,WALKING_DOWNSTAIRS
-7.6449738,8.461899,6.4108734,1571745857915,6,WALKING_DOWNSTAIRS
-4.640259,10.935104,2.685501,1571745857915,6,WALKING_DOWNSTAIRS
2.4872894,12.500916,-1.7102509,1571745857915,6,WALKING_DOWNSTAIRS
2.987671,10.50415,-2.153183,1571745857915,6,WALKING_DOWNSTAIRS
1.6253662,9.098755,-2.5386505,1571745857915,6,WALKING_DOWNSTAIRS
2.3388367,7.5042114,-0.7980652,1571745857915,6,WALKING_DOWNSTAIRS
2.0970306,6.2281036,0.5355072,1571745857915,6,WALKING_DOWNSTAIRS
1.4769287,6.7644043,-0.13008118,1571745857915,6,WALKING_DOWNSTAIRS
0.46897888,7.7005463,-1.3128204,1571745857915,6,WALKING_DOWNSTAIRS
-0.46476746,8.255997,-2.4189453,1571745858120,6,WALKING_DOWNSTAIRS
-0.8430481,8.471466,-2.5649872,1571745858120,6,WALKING_DOWNSTAIRS
-1.0106506,8.277542,-2.5649872,1571745858120,6,WALKING_DOWNSTAIRS
-0.9220581,7.489853,-2.5793457,1571745858120,6,WALKING_DOWNSTAIRS
-0.61320496,6.2281036,-1.267334,1571745858120,6,WALKING_DOWNSTAIRS
-0.37857056,4.877777,-0.67596436,1571745858120,6,WALKING_DOWNSTAIRS
1.5032654,4.05896,-1.9113617,1571745858120,6,WALKING_DOWNSTAIRS
2.1712494,5.2871857,-1.4875946,1571745858120,6,WALKING_DOWNSTAIRS
-0.1056366,8.605545,-3.2425385,1571745858120,6,WALKING_DOWNSTAIRS
-0.4312439,11.921524,-3.9320679,1571745858120,6,WALKING_DOWNSTAIRS
-1.2716064,13.173691,-3.434082,1571745858341,6,WALKING_DOWNSTAIRS
-1.7073517,12.117844,-1.1428223,1571745858341,6,WALKING_DOWNSTAIRS
-0.06971741,11.550415,0.5163574,1571745858341,6,WALKING_DOWNSTAIRS
1.3979187,10.537674,-0.7190552,1571745858341,6,WALKING_DOWNSTAIRS
1.074707,7.0493164,-1.454071,1571745858341,6,WALKING_DOWNSTAIRS
1.48172,2.5984955,-0.69750977,1571745858341,6,WALKING_DOWNSTAIRS
1.857605,0.8267822,-2.4165497,1571745858341,6,WALKING_DOWNSTAIRS
1.2614594,6.639908,-9.757172,1571745858341,6,WALKING_DOWNSTAIRS
3.569458,16.94934,-11.363678,1571745858342,6,WALKING_DOWNSTAIRS
3.1480865,18.146439,-7.1427,1571745858342,6,WALKING_DOWNSTAIRS
-0.06971741,11.361267,-7.7484283,1571745858342,6,WALKING_DOWNSTAIRS
-1.5637054,4.817917,-5.208191,1571745858550,6,WALKING_DOWNSTAIRS
-3.1295166,0.39822388,-2.473999,1571745858550,6,WALKING_DOWNSTAIRS
-3.526947,-0.9904175,-2.1819153,1571745858550,6,WALKING_DOWNSTAIRS
-2.7608032,0.27851868,-1.9544678,1571745858550,6,WALKING_DOWNSTAIRS
-0.6874237,2.7852478,0.61691284,1571745858550,6,WALKING_DOWNSTAIRS
1.6373444,5.2991486,2.8052063,1571745858550,6,WALKING_DOWNSTAIRS
3.1887817,6.9200287,0.578598,1571745858550,6,WALKING_DOWNSTAIRS
4.522354,8.461899,-0.11810303,1571745858550,6,WALKING_DOWNSTAIRS
5.276535,11.50972,-1.8491211,1571745858550,6,WALKING_DOWNSTAIRS
8.082535,15.232697,-9.184952,1571745858550,6,WALKING_DOWNSTAIRS
7.0769653,13.111435,-9.697311,1571745858768,6,WALKING_DOWNSTAIRS
1.4338379,7.695755,-1.66716,1571745858794,6,WALKING_DOWNSTAIRS
0.47854614,5.9312286,6.370178,1571745858794,6,WALKING_DOWNSTAIRS
5.549469,7.791519,8.1658325,1571745858794,6,WALKING_DOWNSTAIRS
3.1887817,13.927856,-8.775543,1571745858794,6,WALKING_DOWNSTAIRS
-3.7831268,27.50058,-11.437897,1571745858794,6,WALKING_DOWNSTAIRS
-5.5931396,16.568665,8.139496,1571745858794,6,WALKING_DOWNSTAIRS
-0.6227875,4.0733185,-2.3734436,1571745858794,6,WALKING_DOWNSTAIRS
3.3372192,2.122055,-3.1922607,1571745858794,6,WALKING_DOWNSTAIRS
3.466507,6.2472534,4.361435,1571745858794,6,WALKING_DOWNSTAIRS
4.1799774,11.337326,-6.694977,1571745858794,6,WALKING_DOWNSTAIRS
1.268631,14.945389,-10.671753,1571745858988,6,WALKING_DOWNSTAIRS
-1.3123169,9.1011505,-0.9488983,1571745858988,6,WALKING_DOWNSTAIRS
-1.2117615,4.8681946,-0.19950867,1571745858988,6,WALKING_DOWNSTAIRS
0.7969818,3.8363037,-1.9903717,1571745858988,6,WALKING_DOWNSTAIRS
1.6038208,3.8746033,-2.9145355,1571745858988,6,WALKING_DOWNSTAIRS
1.6708679,6.050934,-1.9832001,1571745858988,6,WALKING_DOWNSTAIRS
1.9078827,9.328598,-5.5984344,1571745858988,6,WALKING_DOWNSTAIRS
0.85443115,10.985382,-5.196213,1571745858988,6,WALKING_DOWNSTAIRS
-1.7648163,10.219238,-0.20429993,1571745858988,6,WALKING_DOWNSTAIRS
-1.997055,10.853699,-0.54667664,1571745858988,6,WALKING_DOWNSTAIRS
0.33250427,12.527252,-1.880249,1571745859192,6,WALKING_DOWNSTAIRS
1.450592,13.140167,-2.8307343,1571745859192,6,WALKING_DOWNSTAIRS
3.028366,12.127411,-3.9727783,1571745859192,6,WALKING_DOWNSTAIRS
2.7123413,10.101929,-4.0805206,1571745859192,6,WALKING_DOWNSTAIRS
3.672409,8.837784,-8.74202,1571745859192,6,WALKING_DOWNSTAIRS
1.9581604,6.541748,-7.1953735,1571745859192,6,WALKING_DOWNSTAIRS
1.7929688,5.1363525,-6.5130157,1571745859192,6,WALKING_DOWNSTAIRS
0.93344116,5.533783,-5.335083,1571745859192,6,WALKING_DOWNSTAIRS
-0.6539154,5.5242157,-5.8594055,1571745859192,6,WALKING_DOWNSTAIRS
-0.6562958,4.260071,-6.117981,1571745859192,6,WALKING_DOWNSTAIRS
0.016464233,3.2233887,-3.2664795,1571745859415,6,WALKING_DOWNSTAIRS
-0.5940552,2.928894,-0.23542786,1571745859415,6,WALKING_DOWNSTAIRS
-0.47434998,3.0773315,-0.5346985,1571745859415,6,WALKING_DOWNSTAIRS
0.2199707,3.3335114,-1.9975586,1571745859415,6,WALKING_DOWNSTAIRS
1.9414062,4.1595154,-0.59695435,1571745859416,6,WALKING_DOWNSTAIRS
3.3946838,6.955948,1.5721893,1571745859416,6,WALKING_DOWNSTAIRS
4.000412,9.924759,-1.0350952,1571745859416,6,WALKING_DOWNSTAIRS
5.542282,11.777863,-4.0039062,1571745859416,6,WALKING_DOWNSTAIRS
7.1128845,11.117065,-6.6782227,1571745859416,6,WALKING_DOWNSTAIRS
7.661148,9.931931,-7.465912,1571745859416,6,WALKING_DOWNSTAIRS
4.3379974,8.80426,-4.1284027,1571745859416,6,WALKING_DOWNSTAIRS
1.2782135,7.5401306,1.5362854,1571745859641,6,WALKING_DOWNSTAIRS
2.307724,7.1115723,8.51059,1571745859641,6,WALKING_DOWNSTAIRS
2.9828796,15.582245,-4.703003,1571745859641,6,WALKING_DOWNSTAIRS
-4.0417023,28.99936,-11.780273,1571745859641,6,WALKING_DOWNSTAIRS
-3.119934,12.821732,9.9327545,1571745859641,6,WALKING_DOWNSTAIRS
0.35165405,1.082962,-3.4604187,1571745859641,6,WALKING_DOWNSTAIRS
3.0475311,2.2968292,-2.3016205,1571745859641,6,WALKING_DOWNSTAIRS
3.320465,6.3502045,1.3686829,1571745859641,6,WALKING_DOWNSTAIRS
4.759384,15.357193,-10.38205,1571745859641,6,WALKING_DOWNSTAIRS
2.2167358,17.021164,-7.7771606,1571745859641,6,WALKING_DOWNSTAIRS
-2.4232178,8.335007,1.7685242,1571745859641,6,WALKING_DOWNSTAIRS
-2.3226624,4.130783,-0.3958435,1571745859865,6,WALKING_DOWNSTAIRS
0.7778168,2.4668121,-4.018265,1571745859895,6,WALKING_DOWNSTAIRS
0.7969818,3.276062,-2.5506134,1571745859895,6,WALKING_DOWNSTAIRS
1.5080566,8.686951,-4.094879,1571745859895,6,WALKING_DOWNSTAIRS
3.1744232,11.586334,-4.805954,1571745859895,6,WALKING_DOWNSTAIRS
1.9246521,8.607941,-2.7804565,1571745859895,6,WALKING_DOWNSTAIRS
-0.32829285,6.170639,-1.3654938,1571745859895,6,WALKING_DOWNSTAIRS
-1.9395905,7.57843,0.21229553,1571745859895,6,WALKING_DOWNSTAIRS
-0.79037476,11.205658,-0.99438477,1571745859895,6,WALKING_DOWNSTAIRS
3.059494,13.164108,-2.960022,1571745859895,6,WALKING_DOWNSTAIRS
3.564682,11.105087,-5.746872,1571745859895,6,WALKING_DOWNSTAIRS
1.237503,8.634277,-3.8602448,1571745860086,6,WALKING_DOWNSTAIRS
5.0179596,10.149811,-6.228119,1571745860086,6,WALKING_DOWNSTAIRS
6.617279,12.515274,-10.552048,1571745860086,6,WALKING_DOWNSTAIRS
2.8440247,11.550415,-7.6383057,1571745860086,6,WALKING_DOWNSTAIRS
0.88316345,6.5010376,-4.908905,1571745860086,6,WALKING_DOWNSTAIRS
0.19602966,4.0972595,-3.0725555,1571745860086,6,WALKING_DOWNSTAIRS
-0.12957764,4.2361298,-3.9033508,1571745860086,6,WALKING_DOWNSTAIRS
0.59347534,4.439636,-5.1243896,1571745860086,6,WALKING_DOWNSTAIRS
1.7522583,4.1667023,-4.0996704,1571745860086,6,WALKING_DOWNSTAIRS
1.9533844,3.5466003,-4.398941,1571745860086,6,WALKING_DOWNSTAIRS
1.2494812,3.5561829,-3.4053497,1571745860086,6,WALKING_DOWNSTAIRS
0.461792,3.2233887,-1.2002869,1571745860308,6,WALKING_DOWNSTAIRS
0.703598,3.548996,1.5793762,1571745860308,6,WALKING_DOWNSTAIRS
1.3500366,4.8107452,2.6902924,1571745860308,6,WALKING_DOWNSTAIRS
2.063507,6.031784,1.7972565,1571745860308,6,WALKING_DOWNSTAIRS
3.7705688,8.46669,-1.5594177,1571745860308,6,WALKING_DOWNSTAIRS
6.1959076,11.586334,-8.095596,1571745860308,6,WALKING_DOWNSTAIRS
7.8790283,11.502533,-9.891235,1571745860308,6,WALKING_DOWNSTAIRS
7.223007,8.500198,-7.592804,1571745860308,6,WALKING_DOWNSTAIRS
2.3029327,6.0844574,-3.0749512,1571745860308,6,WALKING_DOWNSTAIRS
-0.83825684,7.6742096,0.17398071,1571745860308,6,WALKING_DOWNSTAIRS
2.9134521,14.933426,11.496155,1571745860308,6,WALKING_DOWNSTAIRS
2.592636,29.564392,-12.548813,1571745860528,6,WALKING_DOWNSTAIRS
-8.013687,19.161575,-0.18035889,1571745860528,6,WALKING_DOWNSTAIRS
-2.1526794,3.8841858,10.485809,1571745860528,6,WALKING_DOWNSTAIRS
2.9134521,1.3918152,-5.0405884,1571745860528,6,WALKING_DOWNSTAIRS
6.528702,4.679062,0.16918945,1571745860528,6,WALKING_DOWNSTAIRS
6.2270203,7.7771606,-1.2098694,1571745860528,6,WALKING_DOWNSTAIRS
7.565384,15.9557495,-11.045242,1571745860528,6,WALKING_DOWNSTAIRS
0.73472595,12.7187805,-4.4204865,1571745860528,6,WALKING_DOWNSTAIRS
-3.479065,6.45076,2.5993042,1571745860528,6,WALKING_DOWNSTAIRS
-2.4160461,4.035019,-3.489151,1571745860528,6,WALKING_DOWNSTAIRS
0.34207153,3.1156464,-1.9616394,1571745860528,6,WALKING_DOWNSTAIRS
0.8017731,4.9113007,-1.3487244,1571745860754,6,WALKING_DOWNSTAIRS
2.1329346,7.4683075,-2.122055,1571745860754,6,WALKING_DOWNSTAIRS
2.0443573,7.0732574,-2.445282,1571745860754,6,WALKING_DOWNSTAIRS
0.20800781,7.051712,-4.264862,1571745860754,6,WALKING_DOWNSTAIRS
-1.6642609,9.558441,-2.3542938,1571745860754,6,WALKING_DOWNSTAIRS
-0.6443329,12.354874,-1.3463287,1571745860754,6,WALKING_DOWNSTAIRS
1.6301575,13.592667,-1.2816925,1571745860754,6,WALKING_DOWNSTAIRS
3.4569397,13.429871,-4.3702087,1571745860754,6,WALKING_DOWNSTAIRS
3.9381714,13.513657,-4.671875,1571745860754,6,WALKING_DOWNSTAIRS
4.7450104,12.97496,-6.7524414,1571745860754,6,WALKING_DOWNSTAIRS
5.762558,12.1298065,-9.489014,1571745860754,6,WALKING_DOWNSTAIRS
4.1249237,9.230438,-6.079666,1571745860977,6,WALKING_DOWNSTAIRS
2.5351715,6.0174103,-5.576889,1571745861004,6,WALKING_DOWNSTAIRS
1.1513214,4.695816,-4.149948,1571745861004,6,WALKING_DOWNSTAIRS
0.10745239,4.3534393,-3.9871368,1571745861004,6,WALKING_DOWNSTAIRS
0.24391174,4.8753815,-4.6886444,1571745861004,6,WALKING_DOWNSTAIRS
0.6820526,4.573715,-3.5274506,1571745861004,6,WALKING_DOWNSTAIRS
0.29658508,3.4292908,-1.1021271,1571745861004,6,WALKING_DOWNSTAIRS
-0.3187256,3.0102997,-0.6615906,1571745861004,6,WALKING_DOWNSTAIRS
0.12660217,3.074936,-1.1907196,1571745861004,6,WALKING_DOWNSTAIRS
0.8759918,3.6351776,-0.14923096,1571745861004,6,WALKING_DOWNSTAIRS
1.9964752,5.011856,0.925766,1571745861004,6,WALKING_DOWNSTAIRS
3.5814362,7.281555,0.37748718,1571745861196,6,WALKING_DOWNSTAIRS
4.7426147,9.512955,-1.7844696,1571745861196,6,WALKING_DOWNSTAIRS
5.9038086,11.315781,-4.7484894,1571745861196,6,WALKING_DOWNSTAIRS
6.9069824,10.137833,-6.9104614,1571745861196,6,WALKING_DOWNSTAIRS
3.5742493,6.7524414,-7.0541077,1571745861197,6,WALKING_DOWNSTAIRS
0.9238739,5.7013855,-5.67984,1571745861197,6,WALKING_DOWNSTAIRS
2.6309357,7.3342285,11.235199,1571745861197,6,WALKING_DOWNSTAIRS
6.7298126,13.66449,3.547409,1571745861197,6,WALKING_DOWNSTAIRS
2.0754852,32.23871,-25.403275,1571745861197,6,WALKING_DOWNSTAIRS
-2.4974518,18.46727,7.2847595,1571745861197,6,WALKING_DOWNSTAIRS
1.8384552,1.513916,5.381378,1571745861197,6,WALKING_DOWNSTAIRS
2.5615082,0.13964844,-4.923279,1571745861420,6,WALKING_DOWNSTAIRS
2.7554321,5.277603,3.3558807,1571745861420,6,WALKING_DOWNSTAIRS
6.1049194,10.104324,-5.1602936,1571745861420,6,WALKING_DOWNSTAIRS
2.8128967,17.67479,-14.339676,1571745861420,6,WALKING_DOWNSTAIRS
-0.06254578,12.541611,-2.6128693,1571745861420,6,WALKING_DOWNSTAIRS
-0.5868683,5.4523773,0.11651611,1571745861420,6,WALKING_DOWNSTAIRS
-0.2468872,1.1428223,-0.920166,1571745861420,6,WALKING_DOWNSTAIRS
0.8592224,0.683136,-0.5730133,1571745861420,6,WALKING_DOWNSTAIRS
1.8049316,6.0365753,-3.0462189,1571745861420,6,WALKING_DOWNSTAIRS
1.8671875,10.257553,-5.2704315,1571745861420,6,WALKING_DOWNSTAIRS
0.8280945,10.561615,-2.1483917,1571745861420,6,WALKING_DOWNSTAIRS
-0.63235474,10.489777,-1.2170563,1571745861642,6,WALKING_DOWNSTAIRS
-0.874176,11.339722,-1.1045227,1571745861642,6,WALKING_DOWNSTAIRS
0.29418945,11.866455,0.049484253,1571745861642,6,WALKING_DOWNSTAIRS
1.7378998,11.124252,-0.5370941,1571745861642,6,WALKING_DOWNSTAIRS
3.87352,12.464996,-3.5274506,1571745861642,6,WALKING_DOWNSTAIRS
7.1727295,17.20073,-15.869568,1571745861642,6,WALKING_DOWNSTAIRS
3.5598907,16.106583,-14.524017,1571745861642,6,WALKING_DOWNSTAIRS
0.91908264,8.873703,-4.228958,1571745861642,6,WALKING_DOWNSTAIRS
0.77064514,2.7828522,1.2609558,1571745861642,6,WALKING_DOWNSTAIRS
-0.5796814,-0.33439636,-1.9329224,1571745861642,6,WALKING_DOWNSTAIRS
-1.8031311,1.059021,-9.093979,1571745861642,6,WALKING_DOWNSTAIRS
-1.0800781,4.7963715,-6.881729,1571745861862,6,WALKING_DOWNSTAIRS
0.41630554,5.7923584,-2.9336853,1571745861862,6,WALKING_DOWNSTAIRS
0.9861145,5.2560577,-1.3583069,1571745861862,6,WALKING_DOWNSTAIRS
0.8568268,3.3550568,-1.0829773,1571745861862,6,WALKING_DOWNSTAIRS
0.23913574,1.4923706,-1.9736176,1571745861862,6,WALKING_DOWNSTAIRS
0.679657,0.87705994,-0.86509705,1571745861862,6,WALKING_DOWNSTAIRS
2.5399628,2.2896423,2.8099976,1571745861862,6,WALKING_DOWNSTAIRS
3.2821655,5.253662,3.961609,1571745861862,6,WALKING_DOWNSTAIRS
4.6540375,9.5345,0.4852295,1571745861862,6,WALKING_DOWNSTAIRS
