2.7817688,12.522461,-1.0949402,1.57E+12,6,WALKING,1571746185
0.51446533,9.182556,0.554657,1.57E+12,6,WALKING,1571746185
-3.2827454,9.884048,-0.20429993,1.57E+12,6,WALKING,1571746185
-5.087967,12.91272,-3.6232147,1.57E+12,6,WALKING,1571746185
-4.211685,14.799347,-2.2202148,1.57E+12,6,WALKING,1571746185
-2.617157,13.137772,2.9273071,1.57E+12,6,WALKING,1571746185
-1.652298,9.551254,2.5178986,1.57E+12,6,WALKING,1571746185
0.41151428,7.937561,-0.7429962,1.57E+12,6,WALKING,1571746185
1.4865112,7.6311035,0.7054901,1.57E+12,6,WALKING,1571746185
1.371582,7.681381,2.903366,1.57E+12,6,WALKING,1571746185
0.89753723,8.042908,1.617691,1.57E+12,6,WALKING,1571746185
0.47854614,7.410843,-0.623291,1.57E+12,6,WALKING,1571746185
-0.12957764,5.7660217,1.7685242,1.57E+12,6,WALKING,1571746185
-1.573288,4.655121,1.6990814,1.57E+12,6,WALKING,1571746185
-1.9563599,3.9344635,0.9544983,1.57E+12,6,WALKING,1571746185
-2.210144,3.5298462,0.7222595,1.57E+12,6,WALKING,1571746185
-2.9212189,3.0725403,1.7589417,1.57E+12,6,WALKING,1571746185
-2.78714,2.9648132,3.2002563,1.57E+12,6,WALKING,1571746185
-1.9515686,3.3071747,4.452423,1.57E+12,6,WALKING,1571746185
-1.6091919,4.9400177,5.017456,1.57E+12,6,WALKING,1571746185
-0.37617493,9.103546,5.3957367,1.57E+12,6,WALKING,1571746185
-0.69221497,15.259033,6.4587555,1.57E+12,6,WALKING,1571746185
-1.652298,19.312424,7.2296906,1.57E+12,6,WALKING,1571746185
-0.9603729,13.319733,7.550522,1.57E+12,6,WALKING,1571746185
-1.4368134,5.086075,7.90007,1.57E+12,6,WALKING,1571746185
-2.2723846,2.1004944,8.192169,1.57E+12,6,WALKING,1571746185
-2.0066376,4.3654175,2.5993042,1.57E+12,6,WALKING,1571746185
-2.162262,14.784988,-5.3111267,1.57E+12,6,WALKING,1571746185
-5.4016113,22.396149,-10.458664,1.57E+12,6,WALKING,1571746185
-3.8956604,17.665207,2.2832794,1.57E+12,6,WALKING,1571746185
6.1097107,2.849884,7.607971,1.57E+12,6,WALKING,1571746185
2.1353302,-2.6735382,-3.9608002,1.57E+12,6,WALKING,1571746185
3.0307617,4.999878,-10.207275,1.57E+12,6,WALKING,1571746185
2.4753113,14.878357,-8.5457,1.57E+12,6,WALKING,1571746186
1.1465302,14.251068,6.2600403,1.57E+12,6,WALKING,1571746186
0.70599365,8.801865,4.684662,1.57E+12,6,WALKING,1571746186
-1.3673859,6.3143005,-2.2106476,1.57E+12,6,WALKING,1571746186
-1.7528534,5.38295,-3.003128,1.57E+12,6,WALKING,1571746186
-1.46315,6.8242645,-2.9049683,1.57E+12,6,WALKING,1571746186
-0.87657166,9.275925,-1.2290192,1.57E+12,6,WALKING,1571746186
1.0004883,9.678146,0.20750427,1.57E+12,6,WALKING,1571746186
2.3723602,8.945526,-0.50357056,1.57E+12,6,WALKING,1571746186
2.1233673,7.8394012,0.049484253,1.57E+12,6,WALKING,1571746186
1.3548279,7.8274384,0.336792,1.57E+12,6,WALKING,1571746186
1.7690277,8.751587,-0.21627808,1.57E+12,6,WALKING,1571746186
2.4872894,9.165787,-0.62568665,1.57E+12,6,WALKING,1571746186
1.7067719,9.414795,0.56663513,1.57E+12,6,WALKING,1571746186
0.66290283,9.975037,1.4261475,1.57E+12,6,WALKING,1571746186
0.30137634,10.1091,1.0981445,1.57E+12,6,WALKING,1571746186
0.45700073,11.064392,0.19073486,1.57E+12,6,WALKING,1571746186
1.1680756,11.60788,-1.9113617,1.57E+12,6,WALKING,1571746186
0.3348999,10.87764,-0.61131287,1.57E+12,6,WALKING,1571746186
0.24630737,11.447464,0.23384094,1.57E+12,6,WALKING,1571746186
1.2183533,13.044403,-2.268097,1.57E+12,6,WALKING,1571746186
1.9318237,15.141724,-2.8953857,1.57E+12,6,WALKING,1571746186
0.7682495,11.763504,-0.59695435,1.57E+12,6,WALKING,1571746186
-0.94599915,7.786728,0.31524658,1.57E+12,6,WALKING,1571746186
-3.4742737,8.461899,2.4149475,1.57E+12,6,WALKING,1571746186
-4.965866,11.428314,-1.7270203,1.57E+12,6,WALKING,1571746186
-1.6905975,13.640549,-2.584137,1.57E+12,6,WALKING,1571746186
-0.08409119,11.229599,0.7629547,1.57E+12,6,WALKING,1571746186
-0.10803223,7.7556,0.9401245,1.57E+12,6,WALKING,1571746186
0.461792,8.023758,0.8898468,1.57E+12,6,WALKING,1571746186
0.28222656,8.787506,2.4628448,1.57E+12,6,WALKING,1571746186
0.62698364,9.029327,2.558609,1.57E+12,6,WALKING,1571746186
1.1752625,8.435562,2.5466309,1.57E+12,6,WALKING,1571746186
1.2015991,6.850601,2.7142334,1.57E+12,6,WALKING,1571746186
0.25828552,5.2033844,1.8642883,1.57E+12,6,WALKING,1571746186
-0.12478638,4.367813,0.22665405,1.57E+12,6,WALKING,1571746186
-0.33547974,4.477951,-0.1324768,1.57E+12,6,WALKING,1571746186
-1.8366394,5.031006,1.8810425,1.57E+12,6,WALKING,1571746186
-3.0145874,4.8945312,3.5569916,1.57E+12,6,WALKING,1571746186
-2.7895355,3.9703674,4.3207397,1.57E+12,6,WALKING,1571746186
-2.0329742,3.3933716,4.71817,1.57E+12,6,WALKING,1571746186
-1.9707184,4.1044464,5.091675,1.57E+12,6,WALKING,1571746186
-0.6874237,7.475479,5.7859955,1.57E+12,6,WALKING,1571746186
0.21517944,13.075516,6.0230103,1.57E+12,6,WALKING,1571746186
-1.8174896,16.882309,7.4858704,1.57E+12,6,WALKING,1571746186
-1.5301819,13.255081,9.20491,1.57E+12,6,WALKING,1571746186
0.25828552,5.6391296,8.029358,1.57E+12,6,WALKING,1571746186
1.6972046,1.5115204,4.660721,1.57E+12,6,WALKING,1571746186
0.6581116,1.8538971,-2.6703339,1.57E+12,6,WALKING,1571746186
-2.985855,12.687668,-6.7691956,1.57E+12,6,WALKING,1571746186
-9.955383,31.63298,-7.08284,1.57E+12,6,WALKING,1571746186
-6.2371826,18.299667,3.3462982,1.57E+12,6,WALKING,1571746186
8.503906,-0.035125732,8.000626,1.57E+12,6,WALKING,1571746186
1.6780396,-1.6536102,-10.482605,1.57E+12,6,WALKING,1571746187
4.462494,7.427597,-14.090668,1.57E+12,6,WALKING,1571746187
1.9557648,14.203186,-3.1371918,1.57E+12,6,WALKING,1571746187
-4.6187134,13.099457,10.459473,1.57E+12,6,WALKING,1571746187
-1.9539642,8.088394,0.3655243,1.57E+12,6,WALKING,1571746187
-0.3905487,4.640747,-4.9304504,1.57E+12,6,WALKING,1571746187
0.9382324,4.7006073,-3.7022247,1.57E+12,6,WALKING,1571746187
0.7179718,9.007767,-1.8970032,1.57E+12,6,WALKING,1571746187
1.5487518,11.277481,-0.26176453,1.57E+12,6,WALKING,1571746187
2.573471,9.460281,0.59536743,1.57E+12,6,WALKING,1571746187
1.9581604,8.100372,2.297638,1.57E+12,6,WALKING,1571746187
1.0699158,8.287125,0.54029846,1.57E+12,6,WALKING,1571746187
1.2662354,8.701309,-0.27851868,1.57E+12,6,WALKING,1571746187
2.3939056,9.438736,0.006393433,1.57E+12,6,WALKING,1571746187
2.7362823,9.520126,0.35594177,1.57E+12,6,WALKING,1571746187
1.6804352,8.998199,1.787674,1.57E+12,6,WALKING,1571746187
1.0316162,8.8090515,2.800415,1.57E+12,6,WALKING,1571746187
0.76345825,9.378876,1.5458527,1.57E+12,6,WALKING,1571746187
1.8408508,10.9518585,-1.3080292,1.57E+12,6,WALKING,1571746187
1.026825,10.592728,-1.9736176,1.57E+12,6,WALKING,1571746187
-0.6682739,9.570404,1.3926239,1.57E+12,6,WALKING,1571746187
0.2558899,10.118683,1.1364441,1.57E+12,6,WALKING,1571746187
1.4601746,11.653366,-2.711029,1.57E+12,6,WALKING,1571746187
2.580658,13.994888,-5.0765076,1.57E+12,6,WALKING,1571746187
-0.6874237,12.467392,1.2729187,1.57E+12,6,WALKING,1571746187
-3.8166504,11.064392,0.056671143,1.57E+12,6,WALKING,1571746187
-3.7328491,11.878418,-8.03334,1.57E+12,6,WALKING,1571746187
-2.3466034,13.188049,-1.4804077,1.57E+12,6,WALKING,1571746187
-1.3697815,12.687668,8.996613,1.57E+12,6,WALKING,1571746187
0.69403076,9.754761,2.9608307,1.57E+12,6,WALKING,1571746187
1.8456421,7.999817,-0.83158875,1.57E+12,6,WALKING,1571746187
0.8735962,7.9471436,1.4381256,1.57E+12,6,WALKING,1571746187
-0.3330841,8.402039,2.9847717,1.57E+12,6,WALKING,1571746187
-0.32589722,7.2959137,0.9736481,1.57E+12,6,WALKING,1571746187
1.0220337,5.478714,1.756546,1.57E+12,6,WALKING,1571746187
1.1992035,4.367813,2.50354,1.57E+12,6,WALKING,1571746187
0.5096741,3.6423645,1.6919098,1.57E+12,6,WALKING,1571746187
-0.29238892,3.4244995,0.7030945,1.57E+12,6,WALKING,1571746187
-0.91726685,3.4723816,1.708664,1.57E+12,6,WALKING,1571746187
-1.5637054,3.4316711,4.610443,1.57E+12,6,WALKING,1571746187
-0.95318604,3.948822,5.781204,1.57E+12,6,WALKING,1571746187
-0.70658875,5.2560577,5.1419525,1.57E+12,6,WALKING,1571746187
-1.3123169,6.7811584,4.4069366,1.57E+12,6,WALKING,1571746187
-0.7592468,10.039673,4.866623,1.57E+12,6,WALKING,1571746187
-0.5892639,14.181641,5.5298157,1.57E+12,6,WALKING,1571746187
0.76345825,14.480911,6.650299,1.57E+12,6,WALKING,1571746187
0.9933014,10.190506,7.962326,1.57E+12,6,WALKING,1571746187
-0.7927704,6.170639,9.497009,1.57E+12,6,WALKING,1571746187
-0.34506226,4.762848,5.364609,1.57E+12,6,WALKING,1571746187
-1.2380981,12.364441,-3.707016,1.57E+12,6,WALKING,1571746187
-6.866867,19.386642,-7.336624,1.57E+12,6,WALKING,1571746187
-10.29776,19.453674,-1.1691589,1.57E+12,6,WALKING,1571746187
2.980484,7.118744,4.5290375,1.57E+12,6,WALKING,1571746187
6.8974,-0.91619873,-0.9273529,1.57E+12,6,WALKING,1571746188
1.7690277,0.87705994,-8.155441,1.57E+12,6,WALKING,1571746188
2.4441833,11.514496,-8.284729,1.57E+12,6,WALKING,1571746188
0.5599518,15.2087555,-1.1859283,1.57E+12,6,WALKING,1571746188
0.5192566,11.33255,7.7899323,1.57E+12,6,WALKING,1571746188
-1.6235657,7.147476,-0.6208954,1.57E+12,6,WALKING,1571746188
-1.8079071,6.213745,-3.3047943,1.57E+12,6,WALKING,1571746188
-1.5277863,5.880951,-1.8347473,1.57E+12,6,WALKING,1571746188
-0.0769043,8.411621,-0.8507385,1.57E+12,6,WALKING,1571746188
1.0579529,10.166565,-0.66638184,1.57E+12,6,WALKING,1571746188
2.0898438,10.039673,-0.051071167,1.57E+12,6,WALKING,1571746188
2.5686798,8.461899,0.3655243,1.57E+12,6,WALKING,1571746188
1.8791504,7.4299927,-0.36471558,1.57E+12,6,WALKING,1571746188
1.2997589,8.1315,0.025543213,1.57E+12,6,WALKING,1571746188
1.4242554,8.98143,-0.21388245,1.57E+12,6,WALKING,1571746188
2.1281586,9.062836,0.20271301,1.57E+12,6,WALKING,1571746188
1.3428497,8.878479,1.1723633,1.57E+12,6,WALKING,1571746188
0.52163696,9.096359,1.6464233,1.57E+12,6,WALKING,1571746188
0.9813385,9.508163,0.22665405,1.57E+12,6,WALKING,1571746188
1.292572,10.765121,-0.7286377,1.57E+12,6,WALKING,1571746188
1.1680756,11.07637,-0.6424408,1.57E+12,6,WALKING,1571746188
0.47854614,10.719635,-0.015167236,1.57E+12,6,WALKING,1571746188
0.29658508,10.930313,0.7701416,1.57E+12,6,WALKING,1571746188
-0.28759766,10.422745,1.1939087,1.57E+12,6,WALKING,1571746188
1.2566681,11.014114,-0.1109314,1.57E+12,6,WALKING,1571746188
2.7817688,12.869614,-2.0406494,1.57E+12,6,WALKING,1571746188
2.7889557,11.404373,-0.67596436,1.57E+12,6,WALKING,1571746188
-0.53419495,10.094742,2.393402,1.57E+12,6,WALKING,1571746188
-4.5373077,11.892792,-1.0614319,1.57E+12,6,WALKING,1571746188
-4.6163177,14.591049,-6.0174255,1.57E+12,6,WALKING,1571746188
-1.7696075,15.002853,0.8802643,1.57E+12,6,WALKING,1571746188
-0.7233429,10.5233,4.8378906,1.57E+12,6,WALKING,1571746188
1.1034393,7.245636,0.015960693,1.57E+12,6,WALKING,1571746188
2.0515442,7.7173004,0.14045715,1.57E+12,6,WALKING,1571746188
0.4761505,8.488235,2.5298767,1.57E+12,6,WALKING,1571746188
0.06913757,8.1410675,2.6040955,1.57E+12,6,WALKING,1571746188
-0.021835327,7.1355133,1.0143433,1.57E+12,6,WALKING,1571746188
0.14335632,6.0892487,1.4261475,1.57E+12,6,WALKING,1571746188
0.39474487,5.5481567,1.3782654,1.57E+12,6,WALKING,1571746188
0.042800903,4.983124,0.9880066,1.57E+12,6,WALKING,1571746188
-1.3003387,4.39415,0.3870697,1.57E+12,6,WALKING,1571746188
-3.1558533,3.6734924,1.222641,1.57E+12,6,WALKING,1571746188
-3.079239,3.1563416,2.9847717,1.57E+12,6,WALKING,1571746188
-2.0880432,3.2042236,4.586502,1.57E+12,6,WALKING,1571746188
-1.439209,4.2457123,5.6471252,1.57E+12,6,WALKING,1571746189
0.09547424,7.0541077,5.568115,1.57E+12,6,WALKING,1571746189
0.91908264,11.636612,5.0078735,1.57E+12,6,WALKING,1571746189
-1.0609283,16.611755,7.1411133,1.57E+12,6,WALKING,1571746189
0.44981384,15.5846405,8.989426,1.57E+12,6,WALKING,1571746189
2.070694,7.896866,8.908035,1.57E+12,6,WALKING,1571746189
1.0148468,3.1204376,8.919998,1.57E+12,6,WALKING,1571746189
0.8017731,3.7237701,0.5259247,1.57E+12,6,WALKING,1571746189
-1.1686554,13.161713,-9.055664,1.57E+12,6,WALKING,1571746189
-7.5563965,23.78479,-9.781113,1.57E+12,6,WALKING,1571746189
-5.7942657,18.165588,7.3206787,1.57E+12,6,WALKING,1571746189
4.4409485,1.2242279,7.4858704,1.57E+12,6,WALKING,1571746189
1.7067719,-2.8842316,-1.5474548,1.57E+12,6,WALKING,1571746189
3.940567,5.0645294,-9.836182,1.57E+12,6,WALKING,1571746189
4.7881165,14.164886,-10.961456,1.57E+12,6,WALKING,1571746189
4.515167,15.316498,6.506653,1.57E+12,6,WALKING,1571746189
1.5176392,9.960663,9.604736,1.57E+12,6,WALKING,1571746189
-2.0425415,6.0174103,-2.2944336,1.57E+12,6,WALKING,1571746189
-3.2109222,4.2193756,-5.1722717,1.57E+12,6,WALKING,1571746189
-2.5788422,6.378937,-3.469986,1.57E+12,6,WALKING,1571746189
-1.0154266,9.335785,-1.1188812,1.57E+12,6,WALKING,1571746189
0.70599365,9.570404,-0.029525757,1.57E+12,6,WALKING,1571746189
2.0299988,8.64386,0.31524658,1.57E+12,6,WALKING,1571746189
1.9078827,7.439575,0.2889099,1.57E+12,6,WALKING,1571746189
1.1177979,8.007004,0.044692993,1.57E+12,6,WALKING,1571746189
1.8743744,8.746811,0.6049347,1.57E+12,6,WALKING,1571746189
3.059494,8.753983,-0.07980347,1.57E+12,6,WALKING,1571746189
2.6165771,9.714066,-0.38865662,1.57E+12,6,WALKING,1571746189
1.0172424,10.166565,-0.15402222,1.57E+12,6,WALKING,1571746189
-0.4671631,9.9487,0.3798828,1.57E+12,6,WALKING,1571746189
0.20800781,10.650192,-1.722229,1.57E+12,6,WALKING,1571746189
0.16012573,10.492172,-1.8586884,1.57E+12,6,WALKING,1571746189
0.13618469,11.105087,0.37509155,1.57E+12,6,WALKING,1571746189
0.27983093,11.490555,0.34875488,1.57E+12,6,WALKING,1571746189
1.2662354,11.574356,-1.5713959,1.57E+12,6,WALKING,1571746189
2.5615082,13.453812,-2.019104,1.57E+12,6,WALKING,1571746189
1.881546,12.02446,-0.12768555,1.57E+12,6,WALKING,1571746189
-1.9300232,8.799484,0.89463806,1.57E+12,6,WALKING,1571746189
-5.9833984,10.073196,-2.3135986,1.57E+12,6,WALKING,1571746189
-6.1964874,13.652527,-6.850601,1.57E+12,6,WALKING,1571746189
-3.163025,15.481689,-0.79566956,1.57E+12,6,WALKING,1571746189
-1.7624207,12.239944,4.895355,1.57E+12,6,WALKING,1571746189
-0.37379456,8.581604,1.6655731,1.57E+12,6,WALKING,1571746189
1.699585,8.66301,1.1508179,1.57E+12,6,WALKING,1571746189
1.5487518,9.067627,2.934494,1.57E+12,6,WALKING,1571746189
1.5918579,8.746811,1.4644623,1.57E+12,6,WALKING,1571746189
0.49769592,7.1594543,0.8299866,1.57E+12,6,WALKING,1571746189
-1.0274048,4.951996,0.7533722,1.57E+12,6,WALKING,1571746189
-1.9036865,3.5274506,2.1683502,1.57E+12,6,WALKING,1571746189
-1.5469513,3.0007172,2.5993042,1.57E+12,6,WALKING,1571746189
-1.4822998,2.8307343,2.055832,1.57E+12,6,WALKING,1571746189
-2.246048,2.667923,1.7158508,1.57E+12,6,WALKING,1571746189
-2.313095,2.6751099,2.5131226,1.57E+12,6,WALKING,1571746190
-2.107193,2.6415863,4.186661,1.57E+12,6,WALKING,1571746190
-2.1215515,3.173111,6.7867737,1.57E+12,6,WALKING,1571746190
-1.6546783,5.849823,9.1259,1.57E+12,6,WALKING,1571746190
0.7107849,11.909546,9.961472,1.57E+12,6,WALKING,1571746190
0.13856506,17.866318,8.3836975,1.57E+12,6,WALKING,1571746190
-2.241272,16.396286,7.3996887,1.57E+12,6,WALKING,1571746190
-2.392105,8.794693,7.124344,1.57E+12,6,WALKING,1571746190
-1.9371948,6.232895,6.4156647,1.57E+12,6,WALKING,1571746190
-2.8493958,12.204025,2.1779327,1.57E+12,6,WALKING,1571746190
-5.068817,15.838425,-7.453949,1.57E+12,6,WALKING,1571746190
-5.981003,10.628647,-1.3559113,1.57E+12,6,WALKING,1571746190
0.27264404,4.3342896,4.026245,1.57E+12,6,WALKING,1571746190
7.649185,2.4620209,-3.501114,1.57E+12,6,WALKING,1571746190
8.568558,6.694977,-8.70372,1.57E+12,6,WALKING,1571746190
3.3946838,13.915894,-5.4404144,1.57E+12,6,WALKING,1571746190
-0.9483948,14.682037,5.52742,1.57E+12,6,WALKING,1571746190
0.892746,8.483444,6.4587555,1.57E+12,6,WALKING,1571746190
-1.1686554,6.2759857,-2.2920532,1.57E+12,6,WALKING,1571746190
-2.4064636,6.419647,-0.8890381,1.57E+12,6,WALKING,1571746190
-2.277176,6.5130157,-0.920166,1.57E+12,6,WALKING,1571746190
-0.40490723,7.961502,-0.6735687,1.57E+12,6,WALKING,1571746190
1.1776581,8.974258,0.2889099,1.57E+12,6,WALKING,1571746190
2.4178467,9.271133,0.7414093,1.57E+12,6,WALKING,1571746190
2.6668549,8.32782,1.1556091,1.57E+12,6,WALKING,1571746190
2.046753,7.999817,0.37269592,1.57E+12,6,WALKING,1571746190
1.3332825,8.136276,-0.8196106,1.57E+12,6,WALKING,1571746190
1.1968079,8.205719,-0.3958435,1.57E+12,6,WALKING,1571746190
1.2470856,8.605545,0.2793274,1.57E+12,6,WALKING,1571746190
0.7371216,9.340561,0.56903076,1.57E+12,6,WALKING,1571746190
0.18884277,9.192123,0.5283203,1.57E+12,6,WALKING,1571746190
0.169693,8.694138,-0.16360474,1.57E+12,6,WALKING,1571746190
0.49531555,10.508942,-1.3487244,1.57E+12,6,WALKING,1571746190
0.9071045,11.662949,-1.8419342,1.57E+12,6,WALKING,1571746190
0.11701965,10.944687,-0.92256165,1.57E+12,6,WALKING,1571746190
0.033233643,11.234375,0.008789063,1.57E+12,6,WALKING,1571746190
0.698822,11.976578,0.63127136,1.57E+12,6,WALKING,1571746190
1.7594452,13.037216,-0.053466797,1.57E+12,6,WALKING,1571746190
2.6788177,13.537598,-2.5147095,1.57E+12,6,WALKING,1571746190
1.4865112,11.179321,-2.6583557,1.57E+12,6,WALKING,1571746190
-2.1263428,8.885666,-0.39823914,1.57E+12,6,WALKING,1571746190
-4.7336273,9.079605,-0.34317017,1.57E+12,6,WALKING,1571746190
-3.6969452,11.445068,-2.6655426,1.57E+12,6,WALKING,1571746190
-0.8717804,12.91272,-1.0135345,1.57E+12,6,WALKING,1571746190
-0.41209412,11.789841,2.6328278,1.57E+12,6,WALKING,1571746190
-0.39533997,8.991013,1.5721893,1.57E+12,6,WALKING,1571746190
0.7107849,8.639069,0.13568115,1.57E+12,6,WALKING,1571746190
0.51686096,8.945526,0.5067749,1.57E+12,6,WALKING,1571746190
-0.117614746,8.528931,2.50354,1.57E+12,6,WALKING,1571746190
-0.50546265,7.767578,1.9097748,1.57E+12,6,WALKING,1571746190
-0.76164246,6.45076,2.26651,1.57E+12,6,WALKING,1571746190
-0.84065247,5.4452057,2.8363342,1.57E+12,6,WALKING,1571746190
-0.5246277,5.023819,1.4405212,1.57E+12,6,WALKING,1571746190
-0.45518494,4.6383514,0.39186096,1.57E+12,6,WALKING,1571746191
-1.5158234,4.0182495,2.0294952,1.57E+12,6,WALKING,1571746191
-1.894104,2.9695892,3.6000824,1.57E+12,6,WALKING,1571746191
-1.1878204,2.2657013,4.440445,1.57E+12,6,WALKING,1571746191
-1.0609283,3.031845,4.7612762,1.57E+12,6,WALKING,1571746191
-1.5493469,5.12677,4.6966248,1.57E+12,6,WALKING,1571746191
-1.4296265,8.117126,4.567337,1.57E+12,6,WALKING,1571746191
-0.13676453,12.809769,5.362213,1.57E+12,6,WALKING,1571746191
0.56474304,17.526337,7.3230743,1.57E+12,6,WALKING,1571746191
2.4010925,15.08905,7.270401,1.57E+12,6,WALKING,1571746191
2.101822,7.707718,8.09639,1.57E+12,6,WALKING,1571746191
0.48573303,3.5082855,11.069992,1.57E+12,6,WALKING,1571746191
0.09786987,5.449997,3.6312103,1.57E+12,6,WALKING,1571746191
-1.1159973,15.836029,-9.237625,1.57E+12,6,WALKING,1571746191
-6.4694214,21.754501,-13.425079,1.57E+12,6,WALKING,1571746191
-5.427948,11.876022,3.4588318,1.57E+12,6,WALKING,1571746191
5.2861023,0.46525574,12.968597,1.57E+12,6,WALKING,1571746191
5.2861023,-0.25538635,-4.240921,1.57E+12,6,WALKING,1571746191
3.7083282,7.5401306,-10.67894,1.57E+12,6,WALKING,1571746191
0.46418762,15.2877655,-8.493027,1.57E+12,6,WALKING,1571746191
1.48172,14.071503,6.650299,1.57E+12,6,WALKING,1571746191
-0.07211304,7.360565,5.1826477,1.57E+12,6,WALKING,1571746191
-1.8366394,5.813904,-1.8970032,1.57E+12,6,WALKING,1571746191
-1.8797455,5.837845,-4.339081,1.57E+12,6,WALKING,1571746191
-0.8909302,7.5401306,-3.513092,1.57E+12,6,WALKING,1571746191
-0.3977356,9.168182,-0.9776306,1.57E+12,6,WALKING,1571746191
0.67726135,9.793076,0.24101257,1.57E+12,6,WALKING,1571746191
1.960556,9.390839,-0.41020203,1.57E+12,6,WALKING,1571746191
1.2063904,8.30867,0.003997803,1.57E+12,6,WALKING,1571746191
0.6820526,8.2751465,-0.8387604,1.57E+12,6,WALKING,1571746191
1.1656799,9.067627,-1.3846436,1.57E+12,6,WALKING,1571746191
1.426651,9.4770355,0.36312866,1.57E+12,6,WALKING,1571746191
0.88316345,9.194519,1.5290985,1.57E+12,6,WALKING,1571746191
1.2255402,9.290283,1.4620667,1.57E+12,6,WALKING,1571746191
1.0339966,9.709274,1.143631,1.57E+12,6,WALKING,1571746191
1.0962524,10.987778,0.039901733,1.57E+12,6,WALKING,1571746191
1.2854004,11.028473,-1.5977325,1.57E+12,6,WALKING,1571746191
0.0715332,10.276703,-0.27851868,1.57E+12,6,WALKING,1571746191
-0.62997437,10.599915,1.107727,1.57E+12,6,WALKING,1571746191
-0.32829285,10.532883,-0.252182,1.57E+12,6,WALKING,1571746191
1.5415802,11.8329315,-1.856308,1.57E+12,6,WALKING,1571746191
3.85437,12.115448,-2.3566895,1.57E+12,6,WALKING,1571746191
1.7857819,10.192902,1.0861664,1.57E+12,6,WALKING,1571746192
-3.8094635,10.925522,1.2585602,1.57E+12,6,WALKING,1571746192
-6.024109,14.140945,-5.1172028,1.57E+12,6,WALKING,1571746192
-4.1733856,15.220734,-4.5234375,1.57E+12,6,WALKING,1571746192
-2.3705444,11.909546,3.4707947,1.57E+12,6,WALKING,1571746192
-0.8143158,8.050095,3.1451874,1.57E+12,6,WALKING,1571746192
1.9629517,7.858551,0.55226135,1.57E+12,6,WALKING,1571746192
2.094635,8.816238,2.7908478,1.57E+12,6,WALKING,1571746192
1.6373444,9.005386,2.369461,1.57E+12,6,WALKING,1571746192
1.3237,7.9040527,0.60014343,1.57E+12,6,WALKING,1571746192
-0.031417847,5.7372894,0.8419647,1.57E+12,6,WALKING,1571746192
-1.2907715,4.497101,2.5969086,1.57E+12,6,WALKING,1571746192
-1.5062408,3.9272766,2.594513,1.57E+12,6,WALKING,1571746192
-1.3314667,3.718979,1.7182465,1.57E+12,6,WALKING,1571746192
-2.29393,3.5274506,0.8180237,1.57E+12,6,WALKING,1571746192
-2.9236145,3.572937,1.0239258,1.57E+12,6,WALKING,1571746192
-2.4184418,3.5154724,2.2234192,1.57E+12,6,WALKING,1571746192
-1.6044006,3.7022247,5.168289,1.57E+12,6,WALKING,1571746192
-1.4655457,5.0334015,6.985489,1.57E+12,6,WALKING,1571746192
-0.62039185,8.490631,7.4355927,1.57E+12,6,WALKING,1571746192
0.23194885,14.878357,7.119568,1.57E+12,6,WALKING,1571746192
-1.0058594,19.453674,7.0237885,1.57E+12,6,WALKING,1571746192
-0.5796814,13.994888,7.5146027,1.57E+12,6,WALKING,1571746192
-0.2708435,7.068466,8.31427,1.57E+12,6,WALKING,1571746192
-0.80474854,5.569702,6.9208374,1.57E+12,6,WALKING,1571746192
-2.5166016,10.95665,-0.47962952,1.57E+12,6,WALKING,1571746192
-2.9906464,13.786606,-9.297485,1.57E+12,6,WALKING,1571746192
-4.6234894,10.722015,-8.382889,1.57E+12,6,WALKING,1571746192
-5.547653,10.101929,3.57135,1.57E+12,6,WALKING,1571746192
1.6086121,5.2081757,8.199341,1.57E+12,6,WALKING,1571746192
5.506378,2.2776794,-1.1284637,1.57E+12,6,WALKING,1571746192
5.8391724,8.315842,-7.7220917,1.57E+12,6,WALKING,1571746192
5.0969696,12.816956,-7.3892975,1.57E+12,6,WALKING,1571746192
4.589386,11.279877,1.890625,1.57E+12,6,WALKING,1571746192
0.5336151,8.909607,4.6990204,1.57E+12,6,WALKING,1571746192
-4.64505,7.3342285,1.7948608,1.57E+12,6,WALKING,1571746192
